glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000432-glyph-0001,obs-comp-cand-000432,obimd-glyph-link-006273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲠺,U+F283A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0002,obs-comp-cand-000432,obimd-glyph-link-006274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲠻,U+F283B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0003,obs-comp-cand-000432,obimd-glyph-link-006275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲠼,U+F283C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0004,obs-comp-cand-000432,obimd-glyph-link-006276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲠽,U+F283D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0005,obs-comp-cand-000432,obimd-glyph-link-006277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲠾,U+F283E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0006,obs-comp-cand-000432,obimd-glyph-link-006278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲠿,U+F283F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0007,obs-comp-cand-000432,obimd-glyph-link-006279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡀,U+F2840,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0008,obs-comp-cand-000432,obimd-glyph-link-006280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡁,U+F2841,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0009,obs-comp-cand-000432,obimd-glyph-link-006281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡂,U+F2842,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0010,obs-comp-cand-000432,obimd-glyph-link-006282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡃,U+F2843,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
