glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000817-glyph-0001,obs-comp-cand-000817,obimd-glyph-link-011806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,休󴧒,U+4F11;U+F49D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0012,obs-comp-cand-000817,obimd-glyph-link-011817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧝,U+F49DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0013,obs-comp-cand-000817,obimd-glyph-link-011818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧞,U+F49DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0014,obs-comp-cand-000817,obimd-glyph-link-011819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧟,U+F49DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0015,obs-comp-cand-000817,obimd-glyph-link-011820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧠,U+F49E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0016,obs-comp-cand-000817,obimd-glyph-link-011821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧡,U+F49E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0017,obs-comp-cand-000817,obimd-glyph-link-011822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧢,U+F49E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0018,obs-comp-cand-000817,obimd-glyph-link-011823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧣,U+F49E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0019,obs-comp-cand-000817,obimd-glyph-link-011824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧥,U+F49E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0020,obs-comp-cand-000817,obimd-glyph-link-011825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧦,U+F49E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0021,obs-comp-cand-000817,obimd-glyph-link-011826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧧,U+F49E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0022,obs-comp-cand-000817,obimd-glyph-link-011827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧨,U+F49E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0023,obs-comp-cand-000817,obimd-glyph-link-011828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧩,U+F49E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0024,obs-comp-cand-000817,obimd-glyph-link-011829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧪,U+F49EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0025,obs-comp-cand-000817,obimd-glyph-link-011830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧫,U+F49EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000817-glyph-0026,obs-comp-cand-000817,obimd-glyph-link-011831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-784pq6tqo8,󴧬,U+F49EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
