glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001733-glyph-0001,obs-comp-cand-001733,obimd-glyph-link-026847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅈,U+FA148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0002,obs-comp-cand-001733,obimd-glyph-link-026848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅉,U+FA149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0003,obs-comp-cand-001733,obimd-glyph-link-026849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅊,U+FA14A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0004,obs-comp-cand-001733,obimd-glyph-link-026850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅋,U+FA14B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0005,obs-comp-cand-001733,obimd-glyph-link-026851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅌,U+FA14C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0006,obs-comp-cand-001733,obimd-glyph-link-026852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅍,U+FA14D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0007,obs-comp-cand-001733,obimd-glyph-link-026853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅎,U+FA14E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0008,obs-comp-cand-001733,obimd-glyph-link-026854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅏,U+FA14F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0009,obs-comp-cand-001733,obimd-glyph-link-026855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅐,U+FA150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001733-glyph-0010,obs-comp-cand-001733,obimd-glyph-link-026856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tb3c6sp0mr,󺅑,U+FA151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
