visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001001-visual-0001,obs-comp-cand-001001,asset-014439,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/0uw21nd3cz.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/001_asset-014439_img.png,2595,PNG,250,250,L,,,0,562954008c77ceaf8e5f7fa8e1a41efddb3c95ea31b4f1997575b320caa687c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0002,obs-comp-cand-001001,asset-014440,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/27iwdiu6m2.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/002_asset-014440_img.png,2748,PNG,250,250,L,,,0,228aca1fd510a5e95a3fe532e98112866c35d4c5a4d12a9a4a31fb02ac8b8505,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0003,obs-comp-cand-001001,asset-014441,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/3ploy05rl3.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/003_asset-014441_img.png,2549,PNG,250,250,L,,,0,b2aa6b6fa62148437ff8cb9dad131b8ebe88cb6ba8c4d4f481d9b20b1370b3d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0004,obs-comp-cand-001001,asset-014442,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/5yy1vc0q0p.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/004_asset-014442_img.png,2454,PNG,250,250,L,,,0,a05bdbf4c32bc7977674b7d61a0844fffdf3ac8b2f2e8c7be23ba24c501bff66,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0005,obs-comp-cand-001001,asset-014443,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/72u7t54jck.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/005_asset-014443_img.png,2400,PNG,250,250,L,,,0,321240c6890ae3cdfa036be9ea19a58de347d751492dc12777029455467517f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0006,obs-comp-cand-001001,asset-014444,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/b5r9s9fqoa.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/006_asset-014444_img.png,2453,PNG,250,250,L,,,0,5d9e2cb51dab97535fd84f5142e5ac2e5c579cf9310107a2163188b2281e80c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0007,obs-comp-cand-001001,asset-014445,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/bx7bqznrjs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/007_asset-014445_img.png,2446,PNG,250,250,L,,,0,b396142efe0645fe8c75782897a3af6c0f04ac98f46af72003e632780d292a65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0008,obs-comp-cand-001001,asset-014446,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/bxyia9m61r.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/008_asset-014446_img.png,2222,PNG,250,250,L,,,0,f59c3f8a6d031c35d9e351253d91509da06a9bf2af7f49ec286543e6a5f048a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0009,obs-comp-cand-001001,asset-014447,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/e7099rbt2n.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/009_asset-014447_img.png,2821,PNG,250,250,L,,,0,e00ff31daf7a837340949b60d705d30b7f6c4eb105f1e8fbe13aafe7e9682495,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0010,obs-comp-cand-001001,asset-014448,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/f851yrc535.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/010_asset-014448_img.png,2387,PNG,250,250,L,,,0,0bdfa45f80e612f97e2fa73c33fbaedcb6331f282b48d9ab406799ed74eddc93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
