glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001001-glyph-0001,obs-comp-cand-001001,obimd-glyph-link-014547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬀,U+F5B00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0002,obs-comp-cand-001001,obimd-glyph-link-014548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬁,U+F5B01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0003,obs-comp-cand-001001,obimd-glyph-link-014549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬂,U+F5B02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0004,obs-comp-cand-001001,obimd-glyph-link-014550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬃,U+F5B03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0005,obs-comp-cand-001001,obimd-glyph-link-014551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬄,U+F5B04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0006,obs-comp-cand-001001,obimd-glyph-link-014552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬅,U+F5B05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0007,obs-comp-cand-001001,obimd-glyph-link-014553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬆,U+F5B06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0008,obs-comp-cand-001001,obimd-glyph-link-014554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬇,U+F5B07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0009,obs-comp-cand-001001,obimd-glyph-link-014555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬈,U+F5B08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0010,obs-comp-cand-001001,obimd-glyph-link-014556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬉,U+F5B09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0011,obs-comp-cand-001001,obimd-glyph-link-014557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬊,U+F5B0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0012,obs-comp-cand-001001,obimd-glyph-link-014558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬋,U+F5B0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0013,obs-comp-cand-001001,obimd-glyph-link-014559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬌,U+F5B0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0014,obs-comp-cand-001001,obimd-glyph-link-014560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬍,U+F5B0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0015,obs-comp-cand-001001,obimd-glyph-link-014561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬎,U+F5B0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0016,obs-comp-cand-001001,obimd-glyph-link-014562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬏,U+F5B0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0017,obs-comp-cand-001001,obimd-glyph-link-014563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬐,U+F5B10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0018,obs-comp-cand-001001,obimd-glyph-link-014564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬑,U+F5B11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0019,obs-comp-cand-001001,obimd-glyph-link-014565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬒,U+F5B12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0020,obs-comp-cand-001001,obimd-glyph-link-014566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬓,U+F5B13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0021,obs-comp-cand-001001,obimd-glyph-link-014567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬔,U+F5B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0022,obs-comp-cand-001001,obimd-glyph-link-014568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬕,U+F5B15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0023,obs-comp-cand-001001,obimd-glyph-link-014569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬖,U+F5B16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0024,obs-comp-cand-001001,obimd-glyph-link-014570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬗,U+F5B17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0025,obs-comp-cand-001001,obimd-glyph-link-014571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬘,U+F5B18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001001-glyph-0026,obs-comp-cand-001001,obimd-glyph-link-014572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tn09sqkpui,󵬙,U+F5B19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
