glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001460-glyph-0001,obs-comp-cand-001460,obimd-glyph-link-022043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,易󸕵,U+6613;U+F8575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0002,obs-comp-cand-001460,obimd-glyph-link-022044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕶,U+F8576,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0003,obs-comp-cand-001460,obimd-glyph-link-022045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕷,U+F8577,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0004,obs-comp-cand-001460,obimd-glyph-link-022046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕸,U+F8578,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0005,obs-comp-cand-001460,obimd-glyph-link-022047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕹,U+F8579,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0006,obs-comp-cand-001460,obimd-glyph-link-022048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕺,U+F857A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0007,obs-comp-cand-001460,obimd-glyph-link-022049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕻,U+F857B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0008,obs-comp-cand-001460,obimd-glyph-link-022050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕼,U+F857C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0009,obs-comp-cand-001460,obimd-glyph-link-022051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕽,U+F857D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0010,obs-comp-cand-001460,obimd-glyph-link-022052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕾,U+F857E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0011,obs-comp-cand-001460,obimd-glyph-link-022053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸕿,U+F857F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0012,obs-comp-cand-001460,obimd-glyph-link-022054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖀,U+F8580,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0013,obs-comp-cand-001460,obimd-glyph-link-022055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖁,U+F8581,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0014,obs-comp-cand-001460,obimd-glyph-link-022056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖂,U+F8582,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0015,obs-comp-cand-001460,obimd-glyph-link-022057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖃,U+F8583,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0016,obs-comp-cand-001460,obimd-glyph-link-022058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖄,U+F8584,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
