glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002064-glyph-0001,obs-comp-cand-002064,obimd-glyph-link-031822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,戍󻸘,U+620D;U+FBE18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0002,obs-comp-cand-002064,obimd-glyph-link-031823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸙,U+FBE19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0003,obs-comp-cand-002064,obimd-glyph-link-031824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸚,U+FBE1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0004,obs-comp-cand-002064,obimd-glyph-link-031825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸛,U+FBE1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0005,obs-comp-cand-002064,obimd-glyph-link-031826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸜,U+FBE1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0006,obs-comp-cand-002064,obimd-glyph-link-031827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸝,U+FBE1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0007,obs-comp-cand-002064,obimd-glyph-link-031828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸞,U+FBE1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0008,obs-comp-cand-002064,obimd-glyph-link-031829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸟,U+FBE1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0009,obs-comp-cand-002064,obimd-glyph-link-031830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸠,U+FBE20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0010,obs-comp-cand-002064,obimd-glyph-link-031831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸡,U+FBE21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0011,obs-comp-cand-002064,obimd-glyph-link-031832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸢,U+FBE22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
