glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000069-glyph-0001,obs-comp-cand-000069,obimd-glyph-link-001243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󿱥,U+FFC65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0002,obs-comp-cand-000069,obimd-glyph-link-001244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛱,U+F06F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0003,obs-comp-cand-000069,obimd-glyph-link-001245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛲,U+F06F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0004,obs-comp-cand-000069,obimd-glyph-link-001246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛳,U+F06F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0005,obs-comp-cand-000069,obimd-glyph-link-001247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛴,U+F06F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0006,obs-comp-cand-000069,obimd-glyph-link-001248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛵,U+F06F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0007,obs-comp-cand-000069,obimd-glyph-link-001249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛶,U+F06F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0008,obs-comp-cand-000069,obimd-glyph-link-001250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛷,U+F06F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0009,obs-comp-cand-000069,obimd-glyph-link-001251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛸,U+F06F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0010,obs-comp-cand-000069,obimd-glyph-link-001252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛹,U+F06F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0011,obs-comp-cand-000069,obimd-glyph-link-001253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛺,U+F06FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0012,obs-comp-cand-000069,obimd-glyph-link-001254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛻,U+F06FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0013,obs-comp-cand-000069,obimd-glyph-link-001255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛼,U+F06FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0014,obs-comp-cand-000069,obimd-glyph-link-001256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛽,U+F06FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0015,obs-comp-cand-000069,obimd-glyph-link-001257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛾,U+F06FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0016,obs-comp-cand-000069,obimd-glyph-link-001258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰛿,U+F06FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0017,obs-comp-cand-000069,obimd-glyph-link-001259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜀,U+F0700,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0018,obs-comp-cand-000069,obimd-glyph-link-001260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜁,U+F0701,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0019,obs-comp-cand-000069,obimd-glyph-link-001261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜂,U+F0702,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0020,obs-comp-cand-000069,obimd-glyph-link-001262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜄,U+F0704,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0021,obs-comp-cand-000069,obimd-glyph-link-001263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜅,U+F0705,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0022,obs-comp-cand-000069,obimd-glyph-link-001264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜆,U+F0706,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0023,obs-comp-cand-000069,obimd-glyph-link-001265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜇,U+F0707,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0024,obs-comp-cand-000069,obimd-glyph-link-001266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜈,U+F0708,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0025,obs-comp-cand-000069,obimd-glyph-link-001267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜉,U+F0709,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0026,obs-comp-cand-000069,obimd-glyph-link-001268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜊,U+F070A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0027,obs-comp-cand-000069,obimd-glyph-link-001269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜋,U+F070B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0028,obs-comp-cand-000069,obimd-glyph-link-001270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜌,U+F070C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0029,obs-comp-cand-000069,obimd-glyph-link-001271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜍,U+F070D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0030,obs-comp-cand-000069,obimd-glyph-link-001272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜎,U+F070E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0031,obs-comp-cand-000069,obimd-glyph-link-001273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜏,U+F070F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0032,obs-comp-cand-000069,obimd-glyph-link-001274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜐,U+F0710,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0033,obs-comp-cand-000069,obimd-glyph-link-001275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜑,U+F0711,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0034,obs-comp-cand-000069,obimd-glyph-link-001276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜓,U+F0713,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0035,obs-comp-cand-000069,obimd-glyph-link-001277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜔,U+F0714,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0036,obs-comp-cand-000069,obimd-glyph-link-001278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜕,U+F0715,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0037,obs-comp-cand-000069,obimd-glyph-link-001279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜖,U+F0716,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0038,obs-comp-cand-000069,obimd-glyph-link-001280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜗,U+F0717,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0039,obs-comp-cand-000069,obimd-glyph-link-001281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜘,U+F0718,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0040,obs-comp-cand-000069,obimd-glyph-link-001282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜙,U+F0719,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0041,obs-comp-cand-000069,obimd-glyph-link-001283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜚,U+F071A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0042,obs-comp-cand-000069,obimd-glyph-link-001284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜛,U+F071B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0043,obs-comp-cand-000069,obimd-glyph-link-001285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜜,U+F071C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0044,obs-comp-cand-000069,obimd-glyph-link-001286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜝,U+F071D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0045,obs-comp-cand-000069,obimd-glyph-link-001287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜞,U+F071E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
