glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000736-glyph-0001,obs-comp-cand-000736,obimd-glyph-link-010668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,允󴌊,U+5141;U+F430A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0002,obs-comp-cand-000736,obimd-glyph-link-010669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌋,U+F430B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0003,obs-comp-cand-000736,obimd-glyph-link-010670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌌,U+F430C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0004,obs-comp-cand-000736,obimd-glyph-link-010671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌍,U+F430D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0005,obs-comp-cand-000736,obimd-glyph-link-010672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌎,U+F430E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0006,obs-comp-cand-000736,obimd-glyph-link-010673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌏,U+F430F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0007,obs-comp-cand-000736,obimd-glyph-link-010674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌐,U+F4310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0008,obs-comp-cand-000736,obimd-glyph-link-010675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌑,U+F4311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0009,obs-comp-cand-000736,obimd-glyph-link-010676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌒,U+F4312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0010,obs-comp-cand-000736,obimd-glyph-link-010677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌓,U+F4313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0011,obs-comp-cand-000736,obimd-glyph-link-010678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌔,U+F4314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0012,obs-comp-cand-000736,obimd-glyph-link-010679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌕,U+F4315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0013,obs-comp-cand-000736,obimd-glyph-link-010680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌖,U+F4316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0014,obs-comp-cand-000736,obimd-glyph-link-010681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌗,U+F4317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0015,obs-comp-cand-000736,obimd-glyph-link-010682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌘,U+F4318,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0016,obs-comp-cand-000736,obimd-glyph-link-010683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌙,U+F4319,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0017,obs-comp-cand-000736,obimd-glyph-link-010684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌚,U+F431A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0018,obs-comp-cand-000736,obimd-glyph-link-010685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌛,U+F431B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0019,obs-comp-cand-000736,obimd-glyph-link-010686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌜,U+F431C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0020,obs-comp-cand-000736,obimd-glyph-link-010687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌝,U+F431D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0021,obs-comp-cand-000736,obimd-glyph-link-010688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌞,U+F431E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0022,obs-comp-cand-000736,obimd-glyph-link-010689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌟,U+F431F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0023,obs-comp-cand-000736,obimd-glyph-link-010690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌠,U+F4320,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0024,obs-comp-cand-000736,obimd-glyph-link-010691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌢,U+F4322,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0025,obs-comp-cand-000736,obimd-glyph-link-010692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌣,U+F4323,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0026,obs-comp-cand-000736,obimd-glyph-link-010693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌤,U+F4324,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
