glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001927-glyph-0001,obs-comp-cand-001927,obimd-glyph-link-028959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,般󺽝,U+822C;U+FAF5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0012,obs-comp-cand-001927,obimd-glyph-link-028970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽨,U+FAF68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0013,obs-comp-cand-001927,obimd-glyph-link-028971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽩,U+FAF69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0014,obs-comp-cand-001927,obimd-glyph-link-028972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽪,U+FAF6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0015,obs-comp-cand-001927,obimd-glyph-link-028973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽫,U+FAF6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0016,obs-comp-cand-001927,obimd-glyph-link-028974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽬,U+FAF6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0017,obs-comp-cand-001927,obimd-glyph-link-028975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽭,U+FAF6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0018,obs-comp-cand-001927,obimd-glyph-link-028976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽮,U+FAF6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0019,obs-comp-cand-001927,obimd-glyph-link-028977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽯,U+FAF6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0020,obs-comp-cand-001927,obimd-glyph-link-028978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽰,U+FAF70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0021,obs-comp-cand-001927,obimd-glyph-link-028979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽱,U+FAF71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0022,obs-comp-cand-001927,obimd-glyph-link-028980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽲,U+FAF72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0023,obs-comp-cand-001927,obimd-glyph-link-028981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽳,U+FAF73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0024,obs-comp-cand-001927,obimd-glyph-link-028982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽴,U+FAF74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0025,obs-comp-cand-001927,obimd-glyph-link-028983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽵,U+FAF75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0026,obs-comp-cand-001927,obimd-glyph-link-028984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽶,U+FAF76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0027,obs-comp-cand-001927,obimd-glyph-link-028985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽷,U+FAF77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0028,obs-comp-cand-001927,obimd-glyph-link-028986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽸,U+FAF78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0029,obs-comp-cand-001927,obimd-glyph-link-028987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽹,U+FAF79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0030,obs-comp-cand-001927,obimd-glyph-link-028988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽺,U+FAF7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0031,obs-comp-cand-001927,obimd-glyph-link-028989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽻,U+FAF7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0032,obs-comp-cand-001927,obimd-glyph-link-028990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽼,U+FAF7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0033,obs-comp-cand-001927,obimd-glyph-link-028991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽽,U+FAF7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0034,obs-comp-cand-001927,obimd-glyph-link-028992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽾,U+FAF7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0035,obs-comp-cand-001927,obimd-glyph-link-028993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺽿,U+FAF7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0036,obs-comp-cand-001927,obimd-glyph-link-028994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾀,U+FAF80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0037,obs-comp-cand-001927,obimd-glyph-link-028995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾁,U+FAF81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0038,obs-comp-cand-001927,obimd-glyph-link-028996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾂,U+FAF82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0039,obs-comp-cand-001927,obimd-glyph-link-028997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾃,U+FAF83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0040,obs-comp-cand-001927,obimd-glyph-link-028998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾄,U+FAF84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0041,obs-comp-cand-001927,obimd-glyph-link-028999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾅,U+FAF85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0042,obs-comp-cand-001927,obimd-glyph-link-029000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾆,U+FAF86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0043,obs-comp-cand-001927,obimd-glyph-link-029001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾇,U+FAF87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0044,obs-comp-cand-001927,obimd-glyph-link-029002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾈,U+FAF88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0045,obs-comp-cand-001927,obimd-glyph-link-029003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾉,U+FAF89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0046,obs-comp-cand-001927,obimd-glyph-link-029004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾊,U+FAF8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0047,obs-comp-cand-001927,obimd-glyph-link-029005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾋,U+FAF8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0048,obs-comp-cand-001927,obimd-glyph-link-029006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾌,U+FAF8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0049,obs-comp-cand-001927,obimd-glyph-link-029007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾍,U+FAF8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0050,obs-comp-cand-001927,obimd-glyph-link-029008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾎,U+FAF8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0051,obs-comp-cand-001927,obimd-glyph-link-029009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾏,U+FAF8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0052,obs-comp-cand-001927,obimd-glyph-link-029010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾐,U+FAF90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0053,obs-comp-cand-001927,obimd-glyph-link-029011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾑,U+FAF91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0054,obs-comp-cand-001927,obimd-glyph-link-029012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾒,U+FAF92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0055,obs-comp-cand-001927,obimd-glyph-link-029013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾓,U+FAF93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0056,obs-comp-cand-001927,obimd-glyph-link-029014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾔,U+FAF94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0057,obs-comp-cand-001927,obimd-glyph-link-029015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾕,U+FAF95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0058,obs-comp-cand-001927,obimd-glyph-link-029016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾖,U+FAF96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0059,obs-comp-cand-001927,obimd-glyph-link-029017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾗,U+FAF97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0060,obs-comp-cand-001927,obimd-glyph-link-029018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾘,U+FAF98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0061,obs-comp-cand-001927,obimd-glyph-link-029019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾙,U+FAF99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001927-glyph-0062,obs-comp-cand-001927,obimd-glyph-link-029020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6k62imdisa,󺾛,U+FAF9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
