glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001846-glyph-0001,obs-comp-cand-001846,obimd-glyph-link-027973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,򠁖󺣗,U+A0056;U+FA8D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0002,obs-comp-cand-001846,obimd-glyph-link-027974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣘,U+FA8D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0003,obs-comp-cand-001846,obimd-glyph-link-027975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣙,U+FA8D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0004,obs-comp-cand-001846,obimd-glyph-link-027976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣚,U+FA8DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0005,obs-comp-cand-001846,obimd-glyph-link-027977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣛,U+FA8DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0006,obs-comp-cand-001846,obimd-glyph-link-027978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣜,U+FA8DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0007,obs-comp-cand-001846,obimd-glyph-link-027979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣝,U+FA8DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0008,obs-comp-cand-001846,obimd-glyph-link-027980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣞,U+FA8DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0009,obs-comp-cand-001846,obimd-glyph-link-027981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣟,U+FA8DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0010,obs-comp-cand-001846,obimd-glyph-link-027982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣠,U+FA8E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0011,obs-comp-cand-001846,obimd-glyph-link-027983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣡,U+FA8E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001846-glyph-0012,obs-comp-cand-001846,obimd-glyph-link-027984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0w8n06ako,󺣢,U+FA8E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
