glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002259-glyph-0001,obs-comp-cand-002259,obimd-glyph-link-034898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,擇򦹆򨲾򭋓󿫐,U+64C7;U+A6E46;U+A8CBE;U+AD2D3;U+FFAD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0002,obs-comp-cand-002259,obimd-glyph-link-034899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾐,U+FCF90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0003,obs-comp-cand-002259,obimd-glyph-link-034900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾑,U+FCF91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0004,obs-comp-cand-002259,obimd-glyph-link-034901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾒,U+FCF92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0005,obs-comp-cand-002259,obimd-glyph-link-034902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾓,U+FCF93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0006,obs-comp-cand-002259,obimd-glyph-link-034903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾔,U+FCF94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0007,obs-comp-cand-002259,obimd-glyph-link-034904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾕,U+FCF95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0008,obs-comp-cand-002259,obimd-glyph-link-034905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾖,U+FCF96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0009,obs-comp-cand-002259,obimd-glyph-link-034906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾗,U+FCF97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0010,obs-comp-cand-002259,obimd-glyph-link-034907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾘,U+FCF98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0011,obs-comp-cand-002259,obimd-glyph-link-034908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾙,U+FCF99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
