glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001125-glyph-0001,obs-comp-cand-001125,obimd-glyph-link-016823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,古򧇎󶝤,U+53E4;U+A71CE;U+F6764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0002,obs-comp-cand-001125,obimd-glyph-link-016824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝥,U+F6765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0003,obs-comp-cand-001125,obimd-glyph-link-016825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝦,U+F6766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0004,obs-comp-cand-001125,obimd-glyph-link-016826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝧,U+F6767,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0005,obs-comp-cand-001125,obimd-glyph-link-016827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝨,U+F6768,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0006,obs-comp-cand-001125,obimd-glyph-link-016828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝩,U+F6769,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0007,obs-comp-cand-001125,obimd-glyph-link-016829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝪,U+F676A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0008,obs-comp-cand-001125,obimd-glyph-link-016830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝫,U+F676B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0009,obs-comp-cand-001125,obimd-glyph-link-016831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝬,U+F676C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0010,obs-comp-cand-001125,obimd-glyph-link-016832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝭,U+F676D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0011,obs-comp-cand-001125,obimd-glyph-link-016833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝮,U+F676E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0012,obs-comp-cand-001125,obimd-glyph-link-016834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝯,U+F676F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0013,obs-comp-cand-001125,obimd-glyph-link-016835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝰,U+F6770,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001125-glyph-0014,obs-comp-cand-001125,obimd-glyph-link-016836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fgo9aomfqj,󶝱,U+F6771,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
