glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001368-glyph-0011,obs-comp-cand-001368,obimd-glyph-link-020487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲱,U+F7CB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0012,obs-comp-cand-001368,obimd-glyph-link-020488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲲,U+F7CB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0013,obs-comp-cand-001368,obimd-glyph-link-020489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲳,U+F7CB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0014,obs-comp-cand-001368,obimd-glyph-link-020490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲴,U+F7CB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0015,obs-comp-cand-001368,obimd-glyph-link-020491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲵,U+F7CB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0016,obs-comp-cand-001368,obimd-glyph-link-020492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲶,U+F7CB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0017,obs-comp-cand-001368,obimd-glyph-link-020493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲷,U+F7CB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0018,obs-comp-cand-001368,obimd-glyph-link-020494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲸,U+F7CB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0019,obs-comp-cand-001368,obimd-glyph-link-020495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲹,U+F7CB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0020,obs-comp-cand-001368,obimd-glyph-link-020496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲺,U+F7CBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0021,obs-comp-cand-001368,obimd-glyph-link-020497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲻,U+F7CBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0022,obs-comp-cand-001368,obimd-glyph-link-020498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲼,U+F7CBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0023,obs-comp-cand-001368,obimd-glyph-link-020499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲽,U+F7CBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0024,obs-comp-cand-001368,obimd-glyph-link-020500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲾,U+F7CBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0025,obs-comp-cand-001368,obimd-glyph-link-020501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷲿,U+F7CBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0026,obs-comp-cand-001368,obimd-glyph-link-020502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳀,U+F7CC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0027,obs-comp-cand-001368,obimd-glyph-link-020503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳁,U+F7CC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0028,obs-comp-cand-001368,obimd-glyph-link-020504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳂,U+F7CC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0029,obs-comp-cand-001368,obimd-glyph-link-020505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳃,U+F7CC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0030,obs-comp-cand-001368,obimd-glyph-link-020506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳄,U+F7CC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0031,obs-comp-cand-001368,obimd-glyph-link-020507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳅,U+F7CC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0032,obs-comp-cand-001368,obimd-glyph-link-020508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳇,U+F7CC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0033,obs-comp-cand-001368,obimd-glyph-link-020509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳈,U+F7CC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0034,obs-comp-cand-001368,obimd-glyph-link-020510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳉,U+F7CC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0035,obs-comp-cand-001368,obimd-glyph-link-020511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳊,U+F7CCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0036,obs-comp-cand-001368,obimd-glyph-link-020512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳋,U+F7CCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001368-glyph-0037,obs-comp-cand-001368,obimd-glyph-link-020513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vxc84yxcjn,󷳌,U+F7CCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
