glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000754-glyph-0001,obs-comp-cand-000754,obimd-glyph-link-010972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,兇󴒤,U+5147;U+F44A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0002,obs-comp-cand-000754,obimd-glyph-link-010973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒥,U+F44A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0003,obs-comp-cand-000754,obimd-glyph-link-010974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒦,U+F44A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0004,obs-comp-cand-000754,obimd-glyph-link-010975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒧,U+F44A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0005,obs-comp-cand-000754,obimd-glyph-link-010976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒨,U+F44A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0006,obs-comp-cand-000754,obimd-glyph-link-010977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒩,U+F44A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0007,obs-comp-cand-000754,obimd-glyph-link-010978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒪,U+F44AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0008,obs-comp-cand-000754,obimd-glyph-link-010979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒫,U+F44AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0009,obs-comp-cand-000754,obimd-glyph-link-010980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒬,U+F44AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0010,obs-comp-cand-000754,obimd-glyph-link-010981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒭,U+F44AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0011,obs-comp-cand-000754,obimd-glyph-link-010982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒮,U+F44AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0012,obs-comp-cand-000754,obimd-glyph-link-010983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒯,U+F44AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0013,obs-comp-cand-000754,obimd-glyph-link-010984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒰,U+F44B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0014,obs-comp-cand-000754,obimd-glyph-link-010985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒱,U+F44B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0015,obs-comp-cand-000754,obimd-glyph-link-010986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒲,U+F44B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0016,obs-comp-cand-000754,obimd-glyph-link-010987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒳,U+F44B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0017,obs-comp-cand-000754,obimd-glyph-link-010988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒴,U+F44B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0018,obs-comp-cand-000754,obimd-glyph-link-010989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒵,U+F44B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0019,obs-comp-cand-000754,obimd-glyph-link-010990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒶,U+F44B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0020,obs-comp-cand-000754,obimd-glyph-link-010991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒷,U+F44B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0021,obs-comp-cand-000754,obimd-glyph-link-010992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒸,U+F44B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0022,obs-comp-cand-000754,obimd-glyph-link-010993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒹,U+F44B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0023,obs-comp-cand-000754,obimd-glyph-link-010994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒺,U+F44BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
