visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002483-visual-0001,obs-comp-cand-002483,asset-020671,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/654mztgsej.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/001_asset-020671_img.png,2374,PNG,250,250,L,,,0,46663d06a42c2b4bce48f3c5488ca1fd6f857464bab40658b586e07319ec92a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0002,obs-comp-cand-002483,asset-020672,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/6q7cktkv0t.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/002_asset-020672_img.png,1712,PNG,250,250,L,,,0,9c8089b1cc62831cdc48fcc367bf0bb00f2155f6c5ec788c14e4bda18766eb8a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0003,obs-comp-cand-002483,asset-020673,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/d4so1isptr.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/003_asset-020673_img.png,2231,PNG,250,250,L,,,0,13b62e7b4c95d30ca086e4eb5b68956e93d20f87009b57e2c397d1e69f331cdd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0004,obs-comp-cand-002483,asset-020674,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/i52rsn8dek.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/004_asset-020674_img.png,1582,PNG,250,250,L,,,0,9e23e82a0b93ebc1c8b4d6ac2a06f772075f0b6dd201f87cc2313e02df891eaa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0005,obs-comp-cand-002483,asset-020675,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/j4tojn45pg.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/005_asset-020675_img.png,1734,PNG,250,250,L,,,0,6860a13a99973aaa7fe401e6087fe1f5c5e93028283061e6510d2b9cdd03dfe0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0006,obs-comp-cand-002483,asset-020676,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/juj5usgocn.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/006_asset-020676_img.png,1774,PNG,250,250,L,,,0,ca3cdd0193a4a348adf467b786923f2c22a08711c46535fded6ddeda6d5e1dcd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0007,obs-comp-cand-002483,asset-020677,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/lfqvvd3asf.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/007_asset-020677_img.png,1525,PNG,250,250,L,,,0,1131ef251772c46f5041e8a371149db2eb9f355fe268e54a9224e72d37676de3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0008,obs-comp-cand-002483,asset-020678,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/oesivb520y.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/008_asset-020678_img.png,813,PNG,250,250,L,,,0,a930baa047b21123ac550fb1d4df503fa49e927ac1f946756d489394569f4059,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0009,obs-comp-cand-002483,asset-020679,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/qjajz4octw.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/009_asset-020679_img.png,1260,PNG,250,250,L,,,0,7165a686e98581addbb3aa9a519d01be3308eaccbc15363e5a5cac62808a9c11,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002483-visual-0010,obs-comp-cand-002483,asset-020680,src-obimd,dl-obimd-subcharacter-images,obimd-sub-oesivb520y,Sub-character Images/oesivb520y/oesivb520y/u0abftq9pp.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2483_obs-comp-cand-002483_obimd-sub-oesivb520y_component-candidate/05_component-visual-assets/010_asset-020680_img.png,2017,PNG,250,250,L,,,0,8e36e6257a1120a81bce889dc1f8e06836c558c702840ca9ba62869a294f2f6b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
