glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002124-glyph-0001,obs-comp-cand-002124,obimd-glyph-link-032959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐂,U+FC402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0002,obs-comp-cand-002124,obimd-glyph-link-032960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐃,U+FC403,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0003,obs-comp-cand-002124,obimd-glyph-link-032961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐄,U+FC404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0004,obs-comp-cand-002124,obimd-glyph-link-032962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐅,U+FC405,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0005,obs-comp-cand-002124,obimd-glyph-link-032963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐆,U+FC406,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0006,obs-comp-cand-002124,obimd-glyph-link-032964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐇,U+FC407,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0007,obs-comp-cand-002124,obimd-glyph-link-032965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐈,U+FC408,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0008,obs-comp-cand-002124,obimd-glyph-link-032966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐉,U+FC409,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0009,obs-comp-cand-002124,obimd-glyph-link-032967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐊,U+FC40A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0010,obs-comp-cand-002124,obimd-glyph-link-032968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐋,U+FC40B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0011,obs-comp-cand-002124,obimd-glyph-link-032969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐌,U+FC40C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0012,obs-comp-cand-002124,obimd-glyph-link-032970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐍,U+FC40D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0013,obs-comp-cand-002124,obimd-glyph-link-032971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐎,U+FC40E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0014,obs-comp-cand-002124,obimd-glyph-link-032972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐏,U+FC40F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0015,obs-comp-cand-002124,obimd-glyph-link-032973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐐,U+FC410,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0016,obs-comp-cand-002124,obimd-glyph-link-032974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐑,U+FC411,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0017,obs-comp-cand-002124,obimd-glyph-link-032975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐒,U+FC412,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0018,obs-comp-cand-002124,obimd-glyph-link-032976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐓,U+FC413,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0019,obs-comp-cand-002124,obimd-glyph-link-032977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐔,U+FC414,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0020,obs-comp-cand-002124,obimd-glyph-link-032978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐕,U+FC415,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0021,obs-comp-cand-002124,obimd-glyph-link-032979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐖,U+FC416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0022,obs-comp-cand-002124,obimd-glyph-link-032980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐗,U+FC417,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0023,obs-comp-cand-002124,obimd-glyph-link-032981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐘,U+FC418,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0024,obs-comp-cand-002124,obimd-glyph-link-032982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐙,U+FC419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0025,obs-comp-cand-002124,obimd-glyph-link-032983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐚,U+FC41A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0026,obs-comp-cand-002124,obimd-glyph-link-032984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐛,U+FC41B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0027,obs-comp-cand-002124,obimd-glyph-link-032985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐜,U+FC41C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0028,obs-comp-cand-002124,obimd-glyph-link-032986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐝,U+FC41D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002124-glyph-0029,obs-comp-cand-002124,obimd-glyph-link-032987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0nzv41j799,󼐞,U+FC41E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
