glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000046-glyph-0011,obs-comp-cand-000046,obimd-glyph-link-000886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔈,U+F0508,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0012,obs-comp-cand-000046,obimd-glyph-link-000887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔉,U+F0509,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0013,obs-comp-cand-000046,obimd-glyph-link-000888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔊,U+F050A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0014,obs-comp-cand-000046,obimd-glyph-link-000889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔋,U+F050B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0015,obs-comp-cand-000046,obimd-glyph-link-000890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔌,U+F050C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0016,obs-comp-cand-000046,obimd-glyph-link-000891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔍,U+F050D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0017,obs-comp-cand-000046,obimd-glyph-link-000892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔎,U+F050E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0018,obs-comp-cand-000046,obimd-glyph-link-000893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔏,U+F050F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0019,obs-comp-cand-000046,obimd-glyph-link-000894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔐,U+F0510,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0020,obs-comp-cand-000046,obimd-glyph-link-000895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔑,U+F0511,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000046-glyph-0021,obs-comp-cand-000046,obimd-glyph-link-000896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-toxyvoa89s,󰔒,U+F0512,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
