glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002640-glyph-0001,obs-comp-cand-002640,obimd-glyph-link-040030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸕,U+FEE15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0002,obs-comp-cand-002640,obimd-glyph-link-040031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸖,U+FEE16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0003,obs-comp-cand-002640,obimd-glyph-link-040032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸗,U+FEE17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0004,obs-comp-cand-002640,obimd-glyph-link-040033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸘,U+FEE18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0005,obs-comp-cand-002640,obimd-glyph-link-040034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸙,U+FEE19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0006,obs-comp-cand-002640,obimd-glyph-link-040035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸚,U+FEE1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0007,obs-comp-cand-002640,obimd-glyph-link-040036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸛,U+FEE1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0008,obs-comp-cand-002640,obimd-glyph-link-040037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸜,U+FEE1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0009,obs-comp-cand-002640,obimd-glyph-link-040038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸝,U+FEE1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0010,obs-comp-cand-002640,obimd-glyph-link-040039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸞,U+FEE1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0011,obs-comp-cand-002640,obimd-glyph-link-040040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸟,U+FEE1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002640-glyph-0012,obs-comp-cand-002640,obimd-glyph-link-040041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcxz62wrov,󾸠,U+FEE20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
