visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002218-visual-0001,obs-comp-cand-002218,asset-020002,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/2cwkm99jxj.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/001_asset-020002_img.png,4057,PNG,250,250,L,,,0,c1dc7e6c04668f3a207f71abf81ef6a5f85f457d2aa6fa0c986aa532bd6deb2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0002,obs-comp-cand-002218,asset-020003,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/2h4fldxcu5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/002_asset-020003_img.png,3509,PNG,250,250,L,,,0,bad447af9052e7040bee2979aa29a9ac6ab3ad75c70f95d1d9c58febc91efb0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0003,obs-comp-cand-002218,asset-020004,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/3bjeyy4rvw.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/003_asset-020004_img.png,3417,PNG,250,250,L,,,0,8a3184eacca47963c48f85b46976e4ef9374d1aac444be66f53d83dd2f219e8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0004,obs-comp-cand-002218,asset-020005,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/4asx5h5lx6.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/004_asset-020005_img.png,3958,PNG,250,250,L,,,0,1060ec78d43a6c16a785546276e0ffe62cf1f54944dc44b843449af3eef99c60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0005,obs-comp-cand-002218,asset-020006,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/63cpktdsi5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/005_asset-020006_img.png,3778,PNG,250,250,L,,,0,16fa473ca4cefbdb0d28b8d940d0591715274e8669b565e7392af9f48108aa0d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0006,obs-comp-cand-002218,asset-020007,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/7xr0xrv9it.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/006_asset-020007_img.png,3003,PNG,250,250,L,,,0,e798e85d80c8983e263f856c0609b6ed5388443074cd9c9f1df61ad31ce5d100,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0007,obs-comp-cand-002218,asset-020008,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/c6vjw3l97i.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/007_asset-020008_img.png,3219,PNG,250,250,L,,,0,5a1db05b2fd9c38bb283c5a7ba51c9e75d4bab7c280ef9f461fad10c9341b152,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0008,obs-comp-cand-002218,asset-020009,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/chhqm9rvxm.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/008_asset-020009_img.png,3786,PNG,250,250,L,,,0,e4abe747ee16f22c51a3b09e004d12402896699c33bcc5be28beb586263391a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0009,obs-comp-cand-002218,asset-020010,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/cyqxccictb.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/009_asset-020010_img.png,3857,PNG,250,250,L,,,0,b1fb869114ebf559bd658bd3bd0cc448c41f0154b91eeed439c9286395830a2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0010,obs-comp-cand-002218,asset-020011,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/d45e0w996m.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/010_asset-020011_img.png,4023,PNG,250,250,L,,,0,77751013c31abd6cb441b872f9aee482597562ce9771757ac5e4857d241d0665,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
