glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002218-glyph-0001,obs-comp-cand-002218,obimd-glyph-link-034382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,癸󼱘,U+7678;U+FCC58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0015,obs-comp-cand-002218,obimd-glyph-link-034396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱦,U+FCC66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0016,obs-comp-cand-002218,obimd-glyph-link-034397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱧,U+FCC67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0017,obs-comp-cand-002218,obimd-glyph-link-034398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱨,U+FCC68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0018,obs-comp-cand-002218,obimd-glyph-link-034399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱩,U+FCC69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0019,obs-comp-cand-002218,obimd-glyph-link-034400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱪,U+FCC6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0020,obs-comp-cand-002218,obimd-glyph-link-034401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱫,U+FCC6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0021,obs-comp-cand-002218,obimd-glyph-link-034402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱬,U+FCC6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0022,obs-comp-cand-002218,obimd-glyph-link-034403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱭,U+FCC6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0023,obs-comp-cand-002218,obimd-glyph-link-034404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱮,U+FCC6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0024,obs-comp-cand-002218,obimd-glyph-link-034405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱯,U+FCC6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0025,obs-comp-cand-002218,obimd-glyph-link-034406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱰,U+FCC70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0026,obs-comp-cand-002218,obimd-glyph-link-034407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱱,U+FCC71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0027,obs-comp-cand-002218,obimd-glyph-link-034408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱲,U+FCC72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0028,obs-comp-cand-002218,obimd-glyph-link-034409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱳,U+FCC73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0029,obs-comp-cand-002218,obimd-glyph-link-034410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱴,U+FCC74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002218-glyph-0030,obs-comp-cand-002218,obimd-glyph-link-034411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h32m5ulkit,󼱵,U+FCC75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
