glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002077-glyph-0001,obs-comp-cand-002077,obimd-glyph-link-032079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽉,U+FBF49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0002,obs-comp-cand-002077,obimd-glyph-link-032080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽊,U+FBF4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0003,obs-comp-cand-002077,obimd-glyph-link-032081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽋,U+FBF4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0004,obs-comp-cand-002077,obimd-glyph-link-032082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽌,U+FBF4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0005,obs-comp-cand-002077,obimd-glyph-link-032083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽍,U+FBF4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0006,obs-comp-cand-002077,obimd-glyph-link-032084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽎,U+FBF4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0007,obs-comp-cand-002077,obimd-glyph-link-032085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽏,U+FBF4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0008,obs-comp-cand-002077,obimd-glyph-link-032086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽐,U+FBF50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0009,obs-comp-cand-002077,obimd-glyph-link-032087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽑,U+FBF51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0010,obs-comp-cand-002077,obimd-glyph-link-032088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽒,U+FBF52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0011,obs-comp-cand-002077,obimd-glyph-link-032089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽓,U+FBF53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0012,obs-comp-cand-002077,obimd-glyph-link-032090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽔,U+FBF54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0013,obs-comp-cand-002077,obimd-glyph-link-032091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽕,U+FBF55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
