glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001187-glyph-0001,obs-comp-cand-001187,obimd-glyph-link-017765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,將󶴗,U+5C07;U+F6D17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0012,obs-comp-cand-001187,obimd-glyph-link-017776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴢,U+F6D22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0013,obs-comp-cand-001187,obimd-glyph-link-017777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴣,U+F6D23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0014,obs-comp-cand-001187,obimd-glyph-link-017778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴤,U+F6D24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0015,obs-comp-cand-001187,obimd-glyph-link-017779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴥,U+F6D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0016,obs-comp-cand-001187,obimd-glyph-link-017780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴦,U+F6D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0017,obs-comp-cand-001187,obimd-glyph-link-017781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴧,U+F6D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0018,obs-comp-cand-001187,obimd-glyph-link-017782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴨,U+F6D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0019,obs-comp-cand-001187,obimd-glyph-link-017783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴩,U+F6D29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0020,obs-comp-cand-001187,obimd-glyph-link-017784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴪,U+F6D2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0021,obs-comp-cand-001187,obimd-glyph-link-017785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴫,U+F6D2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0022,obs-comp-cand-001187,obimd-glyph-link-017786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴬,U+F6D2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0023,obs-comp-cand-001187,obimd-glyph-link-017787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴭,U+F6D2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0024,obs-comp-cand-001187,obimd-glyph-link-017788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴮,U+F6D2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0025,obs-comp-cand-001187,obimd-glyph-link-017789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴯,U+F6D2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0026,obs-comp-cand-001187,obimd-glyph-link-017790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴰,U+F6D30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0027,obs-comp-cand-001187,obimd-glyph-link-017791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴱,U+F6D31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0028,obs-comp-cand-001187,obimd-glyph-link-017792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴲,U+F6D32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0029,obs-comp-cand-001187,obimd-glyph-link-017793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴳,U+F6D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001187-glyph-0030,obs-comp-cand-001187,obimd-glyph-link-017794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5u17bmbs6p,󶴴,U+F6D34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
