glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000906-glyph-0001,obs-comp-cand-000906,obimd-glyph-link-013039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,女󵅊,U+5973;U+F514A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0012,obs-comp-cand-000906,obimd-glyph-link-013050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅕,U+F5155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0013,obs-comp-cand-000906,obimd-glyph-link-013051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅖,U+F5156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0014,obs-comp-cand-000906,obimd-glyph-link-013052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅗,U+F5157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0015,obs-comp-cand-000906,obimd-glyph-link-013053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅘,U+F5158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0016,obs-comp-cand-000906,obimd-glyph-link-013054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅙,U+F5159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0017,obs-comp-cand-000906,obimd-glyph-link-013055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅚,U+F515A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0018,obs-comp-cand-000906,obimd-glyph-link-013056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅛,U+F515B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0019,obs-comp-cand-000906,obimd-glyph-link-013057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅝,U+F515D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0020,obs-comp-cand-000906,obimd-glyph-link-013058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅞,U+F515E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0021,obs-comp-cand-000906,obimd-glyph-link-013059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅟,U+F515F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0022,obs-comp-cand-000906,obimd-glyph-link-013060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅠,U+F5160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0023,obs-comp-cand-000906,obimd-glyph-link-013061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅡,U+F5161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0024,obs-comp-cand-000906,obimd-glyph-link-013062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅢,U+F5162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0025,obs-comp-cand-000906,obimd-glyph-link-013063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅣,U+F5163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0026,obs-comp-cand-000906,obimd-glyph-link-013064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅤,U+F5164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0027,obs-comp-cand-000906,obimd-glyph-link-013065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅥,U+F5165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0028,obs-comp-cand-000906,obimd-glyph-link-013066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅦,U+F5166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0029,obs-comp-cand-000906,obimd-glyph-link-013067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅧,U+F5167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0030,obs-comp-cand-000906,obimd-glyph-link-013068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅨,U+F5168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0031,obs-comp-cand-000906,obimd-glyph-link-013069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅩,U+F5169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0032,obs-comp-cand-000906,obimd-glyph-link-013070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅫,U+F516B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0033,obs-comp-cand-000906,obimd-glyph-link-013071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅬,U+F516C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0034,obs-comp-cand-000906,obimd-glyph-link-013072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅭,U+F516D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0035,obs-comp-cand-000906,obimd-glyph-link-013073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅮,U+F516E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0036,obs-comp-cand-000906,obimd-glyph-link-013074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅯,U+F516F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0037,obs-comp-cand-000906,obimd-glyph-link-013075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅰,U+F5170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0038,obs-comp-cand-000906,obimd-glyph-link-013076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅱,U+F5171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0039,obs-comp-cand-000906,obimd-glyph-link-013077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅲,U+F5172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0040,obs-comp-cand-000906,obimd-glyph-link-013078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅳,U+F5173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0041,obs-comp-cand-000906,obimd-glyph-link-013079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅴,U+F5174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0042,obs-comp-cand-000906,obimd-glyph-link-013080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅵,U+F5175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0043,obs-comp-cand-000906,obimd-glyph-link-013081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅶,U+F5176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0044,obs-comp-cand-000906,obimd-glyph-link-013082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅷,U+F5177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0045,obs-comp-cand-000906,obimd-glyph-link-013083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅸,U+F5178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000906-glyph-0046,obs-comp-cand-000906,obimd-glyph-link-013084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sbjf4foazl,󵅹,U+F5179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
