visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002722-visual-0001,obs-comp-cand-002722,asset-021320,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/2ga4s306eq.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/001_asset-021320_img.png,3323,PNG,250,250,L,,,0,d565c96d45c563feb938ac7371a8dfe5b1455a5982b3e7ef8c4c6580a0002034,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0002,obs-comp-cand-002722,asset-021321,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/3opt7k5gio.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/002_asset-021321_img.png,3730,PNG,250,250,L,,,0,7b6ad5aec11fcbec2919424786e8c7ec9d8934250a9bba996e4aa7fdccb70184,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0003,obs-comp-cand-002722,asset-021322,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/4xh3a60pi3.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/003_asset-021322_img.png,3477,PNG,250,250,L,,,0,ba4c47962a857a8fa087e068cd9d864040e724048e43153dca0d9f10a8f8d2ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0004,obs-comp-cand-002722,asset-021323,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/535ur0heww.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/004_asset-021323_img.png,3518,PNG,250,250,L,,,0,cb2fd6fe0393706ce39c28b87ba5962316dc240b33126b8e7bafadb0c8d48e44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0005,obs-comp-cand-002722,asset-021324,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/5doesqso46.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/005_asset-021324_img.png,3742,PNG,250,250,L,,,0,35022eafd616502abd2250d9ecb033ef2050434a0ada6c47d623bd5d1c14751d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0006,obs-comp-cand-002722,asset-021325,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/6kykipvzml.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/006_asset-021325_img.png,3468,PNG,250,250,L,,,0,1ee4c21f208a2ec4dad8b4bd7d64e75172e28fc301963673366f36d2ed8396ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0007,obs-comp-cand-002722,asset-021326,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/8e67hmc76u.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/007_asset-021326_img.png,3750,PNG,250,250,L,,,0,2322cf5dc004a7bfc40733f7e09923f2131f86d0c9fe73b7715f6b7af008e009,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0008,obs-comp-cand-002722,asset-021327,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/9y649lwabu.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/008_asset-021327_img.png,3489,PNG,250,250,L,,,0,a9d94044a55234b689f17d11e3f841293cf2d3ef98ed0d97ae4aac22b83aac5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0009,obs-comp-cand-002722,asset-021328,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/ak5swmi6nj.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/009_asset-021328_img.png,2364,PNG,250,250,L,,,0,39fa99a78210d63bda07b90548c2f3b178a71aaf7da93c099e2649e152ac4beb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002722-visual-0010,obs-comp-cand-002722,asset-021329,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ak5swmi6nj,Sub-character Images/ak5swmi6nj/ak5swmi6nj/blk7beuyup.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2722_obs-comp-cand-002722_obimd-sub-ak5swmi6nj_component-candidate/05_component-visual-assets/010_asset-021329_img.png,3315,PNG,250,250,L,,,0,9f077be9d95005bae0be8b761aa911ed6938484b4932862ac136c6650b33ec47,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
