glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002206-glyph-0019,obs-comp-cand-002206,obimd-glyph-link-034303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬰,U+FCB30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0020,obs-comp-cand-002206,obimd-glyph-link-034304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬱,U+FCB31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0021,obs-comp-cand-002206,obimd-glyph-link-034305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬲,U+FCB32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0022,obs-comp-cand-002206,obimd-glyph-link-034306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬳,U+FCB33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0023,obs-comp-cand-002206,obimd-glyph-link-034307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬴,U+FCB34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0024,obs-comp-cand-002206,obimd-glyph-link-034308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬵,U+FCB35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0025,obs-comp-cand-002206,obimd-glyph-link-034309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬶,U+FCB36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0026,obs-comp-cand-002206,obimd-glyph-link-034310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬷,U+FCB37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0027,obs-comp-cand-002206,obimd-glyph-link-034311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬸,U+FCB38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0028,obs-comp-cand-002206,obimd-glyph-link-034312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬹,U+FCB39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0029,obs-comp-cand-002206,obimd-glyph-link-034313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬻,U+FCB3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0030,obs-comp-cand-002206,obimd-glyph-link-034314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬼,U+FCB3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0031,obs-comp-cand-002206,obimd-glyph-link-034315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬽,U+FCB3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002206-glyph-0032,obs-comp-cand-002206,obimd-glyph-link-034316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq26tb9tj9,󼬾,U+FCB3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
