glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002252-glyph-0001,obs-comp-cand-002252,obimd-glyph-link-034819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,執󼼖,U+57F7;U+FCF16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0002,obs-comp-cand-002252,obimd-glyph-link-034820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼗,U+FCF17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0003,obs-comp-cand-002252,obimd-glyph-link-034821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼘,U+FCF18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0004,obs-comp-cand-002252,obimd-glyph-link-034822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼙,U+FCF19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0005,obs-comp-cand-002252,obimd-glyph-link-034823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼚,U+FCF1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0006,obs-comp-cand-002252,obimd-glyph-link-034824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼛,U+FCF1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0007,obs-comp-cand-002252,obimd-glyph-link-034825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼜,U+FCF1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0008,obs-comp-cand-002252,obimd-glyph-link-034826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼝,U+FCF1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0009,obs-comp-cand-002252,obimd-glyph-link-034827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼞,U+FCF1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0010,obs-comp-cand-002252,obimd-glyph-link-034828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼟,U+FCF1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0011,obs-comp-cand-002252,obimd-glyph-link-034829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼠,U+FCF20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
