glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002458-glyph-0011,obs-comp-cand-002458,obimd-glyph-link-037702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿥,U+FDFE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0012,obs-comp-cand-002458,obimd-glyph-link-037703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿦,U+FDFE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0013,obs-comp-cand-002458,obimd-glyph-link-037704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿧,U+FDFE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0014,obs-comp-cand-002458,obimd-glyph-link-037705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿨,U+FDFE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0015,obs-comp-cand-002458,obimd-glyph-link-037706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿩,U+FDFE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0016,obs-comp-cand-002458,obimd-glyph-link-037707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿪,U+FDFEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0017,obs-comp-cand-002458,obimd-glyph-link-037708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿫,U+FDFEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0018,obs-comp-cand-002458,obimd-glyph-link-037709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿬,U+FDFEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0019,obs-comp-cand-002458,obimd-glyph-link-037710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿭,U+FDFED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0020,obs-comp-cand-002458,obimd-glyph-link-037711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿮,U+FDFEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0021,obs-comp-cand-002458,obimd-glyph-link-037712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿯,U+FDFEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0022,obs-comp-cand-002458,obimd-glyph-link-037713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿰,U+FDFF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0023,obs-comp-cand-002458,obimd-glyph-link-037714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿱,U+FDFF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0024,obs-comp-cand-002458,obimd-glyph-link-037715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿲,U+FDFF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0025,obs-comp-cand-002458,obimd-glyph-link-037716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿳,U+FDFF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0026,obs-comp-cand-002458,obimd-glyph-link-037717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿴,U+FDFF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0027,obs-comp-cand-002458,obimd-glyph-link-037718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿵,U+FDFF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0028,obs-comp-cand-002458,obimd-glyph-link-037719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿶,U+FDFF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0029,obs-comp-cand-002458,obimd-glyph-link-037720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿷,U+FDFF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0030,obs-comp-cand-002458,obimd-glyph-link-037721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿸,U+FDFF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0031,obs-comp-cand-002458,obimd-glyph-link-037722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿹,U+FDFF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0032,obs-comp-cand-002458,obimd-glyph-link-037723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿺,U+FDFFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0033,obs-comp-cand-002458,obimd-glyph-link-037724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿻,U+FDFFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0034,obs-comp-cand-002458,obimd-glyph-link-037725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿼,U+FDFFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0035,obs-comp-cand-002458,obimd-glyph-link-037726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿽,U+FDFFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0036,obs-comp-cand-002458,obimd-glyph-link-037727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿾,U+FDFFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0037,obs-comp-cand-002458,obimd-glyph-link-037728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󽿿,U+FDFFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0038,obs-comp-cand-002458,obimd-glyph-link-037729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󾀀,U+FE000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0039,obs-comp-cand-002458,obimd-glyph-link-037730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󾀁,U+FE001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0040,obs-comp-cand-002458,obimd-glyph-link-037731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󾀂,U+FE002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0041,obs-comp-cand-002458,obimd-glyph-link-037732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󾀃,U+FE003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002458-glyph-0042,obs-comp-cand-002458,obimd-glyph-link-037733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5ynz2mpk3e,󾀄,U+FE004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
