glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000717-glyph-0001,obs-comp-cand-000717,obimd-glyph-link-010432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,㐱󴆉,U+3431;U+F4189,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0002,obs-comp-cand-000717,obimd-glyph-link-010433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󴆊,U+F418A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0003,obs-comp-cand-000717,obimd-glyph-link-010434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󴆋,U+F418B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0004,obs-comp-cand-000717,obimd-glyph-link-010435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󿵀,U+FFD40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0005,obs-comp-cand-000717,obimd-glyph-link-010436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󴆌,U+F418C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0006,obs-comp-cand-000717,obimd-glyph-link-010437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󿵁,U+FFD41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0007,obs-comp-cand-000717,obimd-glyph-link-010438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󴆍,U+F418D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0008,obs-comp-cand-000717,obimd-glyph-link-010439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󴆎,U+F418E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0009,obs-comp-cand-000717,obimd-glyph-link-010440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󴆏,U+F418F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0010,obs-comp-cand-000717,obimd-glyph-link-010441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󿵂,U+FFD42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0011,obs-comp-cand-000717,obimd-glyph-link-010442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󿵃,U+FFD43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000717-glyph-0012,obs-comp-cand-000717,obimd-glyph-link-010443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omtx3jpdtq,󿴿,U+FFD3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
