glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001293-glyph-0001,obs-comp-cand-001293,obimd-glyph-link-019358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,先󷙘,U+5148;U+F7658,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0002,obs-comp-cand-001293,obimd-glyph-link-019359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙙,U+F7659,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0003,obs-comp-cand-001293,obimd-glyph-link-019360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙚,U+F765A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0004,obs-comp-cand-001293,obimd-glyph-link-019361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙛,U+F765B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0005,obs-comp-cand-001293,obimd-glyph-link-019362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙜,U+F765C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0006,obs-comp-cand-001293,obimd-glyph-link-019363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙝,U+F765D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0007,obs-comp-cand-001293,obimd-glyph-link-019364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙞,U+F765E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0008,obs-comp-cand-001293,obimd-glyph-link-019365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙟,U+F765F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0009,obs-comp-cand-001293,obimd-glyph-link-019366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙠,U+F7660,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0010,obs-comp-cand-001293,obimd-glyph-link-019367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙡,U+F7661,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0011,obs-comp-cand-001293,obimd-glyph-link-019368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙢,U+F7662,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0012,obs-comp-cand-001293,obimd-glyph-link-019369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙣,U+F7663,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0013,obs-comp-cand-001293,obimd-glyph-link-019370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙤,U+F7664,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0014,obs-comp-cand-001293,obimd-glyph-link-019371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙥,U+F7665,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0015,obs-comp-cand-001293,obimd-glyph-link-019372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙦,U+F7666,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0016,obs-comp-cand-001293,obimd-glyph-link-019373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙧,U+F7667,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
