glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000064-glyph-0001,obs-comp-cand-000064,obimd-glyph-link-001083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,丘󰘰,U+4E18;U+F0630,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0002,obs-comp-cand-000064,obimd-glyph-link-001084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘱,U+F0631,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0003,obs-comp-cand-000064,obimd-glyph-link-001085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘲,U+F0632,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0004,obs-comp-cand-000064,obimd-glyph-link-001086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘳,U+F0633,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0005,obs-comp-cand-000064,obimd-glyph-link-001087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘵,U+F0635,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0006,obs-comp-cand-000064,obimd-glyph-link-001088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘶,U+F0636,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0007,obs-comp-cand-000064,obimd-glyph-link-001089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘷,U+F0637,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0008,obs-comp-cand-000064,obimd-glyph-link-001090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘸,U+F0638,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0009,obs-comp-cand-000064,obimd-glyph-link-001091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘹,U+F0639,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0010,obs-comp-cand-000064,obimd-glyph-link-001092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘺,U+F063A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0011,obs-comp-cand-000064,obimd-glyph-link-001093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘻,U+F063B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0012,obs-comp-cand-000064,obimd-glyph-link-001094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘼,U+F063C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0013,obs-comp-cand-000064,obimd-glyph-link-001095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘽,U+F063D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0014,obs-comp-cand-000064,obimd-glyph-link-001096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘾,U+F063E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
