glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002506-glyph-0001,obs-comp-cand-002506,obimd-glyph-link-038389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,廿󾎶,U+5EFF;U+FE3B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0002,obs-comp-cand-002506,obimd-glyph-link-038390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎷,U+FE3B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0003,obs-comp-cand-002506,obimd-glyph-link-038391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎸,U+FE3B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0004,obs-comp-cand-002506,obimd-glyph-link-038392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎹,U+FE3B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0005,obs-comp-cand-002506,obimd-glyph-link-038393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎺,U+FE3BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0006,obs-comp-cand-002506,obimd-glyph-link-038394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎻,U+FE3BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0007,obs-comp-cand-002506,obimd-glyph-link-038395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎼,U+FE3BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0008,obs-comp-cand-002506,obimd-glyph-link-038396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎽,U+FE3BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0009,obs-comp-cand-002506,obimd-glyph-link-038397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎾,U+FE3BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0010,obs-comp-cand-002506,obimd-glyph-link-038398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾎿,U+FE3BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002506-glyph-0011,obs-comp-cand-002506,obimd-glyph-link-038399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd6c02qezd,󾏀,U+FE3C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
