glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002486-glyph-0001,obs-comp-cand-002486,obimd-glyph-link-038256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,𢀛󾊫,U+2201B;U+FE2AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0002,obs-comp-cand-002486,obimd-glyph-link-038257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊬,U+FE2AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0003,obs-comp-cand-002486,obimd-glyph-link-038258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊭,U+FE2AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0004,obs-comp-cand-002486,obimd-glyph-link-038259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊮,U+FE2AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0005,obs-comp-cand-002486,obimd-glyph-link-038260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊯,U+FE2AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0006,obs-comp-cand-002486,obimd-glyph-link-038261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊰,U+FE2B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0007,obs-comp-cand-002486,obimd-glyph-link-038262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊱,U+FE2B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0008,obs-comp-cand-002486,obimd-glyph-link-038263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊲,U+FE2B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0009,obs-comp-cand-002486,obimd-glyph-link-038264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊳,U+FE2B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0010,obs-comp-cand-002486,obimd-glyph-link-038265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊴,U+FE2B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0011,obs-comp-cand-002486,obimd-glyph-link-038266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊵,U+FE2B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0012,obs-comp-cand-002486,obimd-glyph-link-038267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊶,U+FE2B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0013,obs-comp-cand-002486,obimd-glyph-link-038268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊷,U+FE2B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002486-glyph-0014,obs-comp-cand-002486,obimd-glyph-link-038269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b2n32mdq0u,󾊸,U+FE2B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
