glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000141-glyph-0001,obs-comp-cand-000141,obimd-glyph-link-001932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,河󰳡,U+6CB3;U+F0CE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0002,obs-comp-cand-000141,obimd-glyph-link-001933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳢,U+F0CE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0003,obs-comp-cand-000141,obimd-glyph-link-001934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳣,U+F0CE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0004,obs-comp-cand-000141,obimd-glyph-link-001935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳤,U+F0CE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0005,obs-comp-cand-000141,obimd-glyph-link-001936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳥,U+F0CE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0006,obs-comp-cand-000141,obimd-glyph-link-001937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳦,U+F0CE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0007,obs-comp-cand-000141,obimd-glyph-link-001938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳧,U+F0CE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0008,obs-comp-cand-000141,obimd-glyph-link-001939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳨,U+F0CE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0009,obs-comp-cand-000141,obimd-glyph-link-001940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳩,U+F0CE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0010,obs-comp-cand-000141,obimd-glyph-link-001941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳪,U+F0CEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0011,obs-comp-cand-000141,obimd-glyph-link-001942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳫,U+F0CEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0012,obs-comp-cand-000141,obimd-glyph-link-001943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳬,U+F0CEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0013,obs-comp-cand-000141,obimd-glyph-link-001944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳭,U+F0CED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0014,obs-comp-cand-000141,obimd-glyph-link-001945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳮,U+F0CEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0015,obs-comp-cand-000141,obimd-glyph-link-001946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳯,U+F0CEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0016,obs-comp-cand-000141,obimd-glyph-link-001947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳰,U+F0CF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0017,obs-comp-cand-000141,obimd-glyph-link-001948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳱,U+F0CF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0018,obs-comp-cand-000141,obimd-glyph-link-001949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳲,U+F0CF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0019,obs-comp-cand-000141,obimd-glyph-link-001950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳳,U+F0CF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0020,obs-comp-cand-000141,obimd-glyph-link-001951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳴,U+F0CF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0021,obs-comp-cand-000141,obimd-glyph-link-001952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳵,U+F0CF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0022,obs-comp-cand-000141,obimd-glyph-link-001953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳶,U+F0CF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0023,obs-comp-cand-000141,obimd-glyph-link-001954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳷,U+F0CF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0024,obs-comp-cand-000141,obimd-glyph-link-001955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳸,U+F0CF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0025,obs-comp-cand-000141,obimd-glyph-link-001956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳹,U+F0CF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0026,obs-comp-cand-000141,obimd-glyph-link-001957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳺,U+F0CFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
