glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001319-glyph-0001,obs-comp-cand-001319,obimd-glyph-link-019706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷠻,U+F783B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0002,obs-comp-cand-001319,obimd-glyph-link-019707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷠼,U+F783C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0003,obs-comp-cand-001319,obimd-glyph-link-019708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷠽,U+F783D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0004,obs-comp-cand-001319,obimd-glyph-link-019709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷠾,U+F783E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0005,obs-comp-cand-001319,obimd-glyph-link-019710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷠿,U+F783F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0006,obs-comp-cand-001319,obimd-glyph-link-019711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷡀,U+F7840,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0007,obs-comp-cand-001319,obimd-glyph-link-019712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷡁,U+F7841,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0008,obs-comp-cand-001319,obimd-glyph-link-019713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷡂,U+F7842,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0009,obs-comp-cand-001319,obimd-glyph-link-019714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷡃,U+F7843,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001319-glyph-0010,obs-comp-cand-001319,obimd-glyph-link-019715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wlek2bmyny,󷡄,U+F7844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
