glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001628-glyph-0001,obs-comp-cand-001628,obimd-glyph-link-025214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝝,U+F975D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0002,obs-comp-cand-001628,obimd-glyph-link-025215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝞,U+F975E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0003,obs-comp-cand-001628,obimd-glyph-link-025216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝟,U+F975F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0004,obs-comp-cand-001628,obimd-glyph-link-025217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝠,U+F9760,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0005,obs-comp-cand-001628,obimd-glyph-link-025218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝡,U+F9761,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0006,obs-comp-cand-001628,obimd-glyph-link-025219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝢,U+F9762,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0007,obs-comp-cand-001628,obimd-glyph-link-025220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝣,U+F9763,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0008,obs-comp-cand-001628,obimd-glyph-link-025221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝤,U+F9764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0009,obs-comp-cand-001628,obimd-glyph-link-025222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝥,U+F9765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0010,obs-comp-cand-001628,obimd-glyph-link-025223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝦,U+F9766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0011,obs-comp-cand-001628,obimd-glyph-link-025224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝧,U+F9767,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001628-glyph-0012,obs-comp-cand-001628,obimd-glyph-link-025225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zcrzkabaoc,󹝨,U+F9768,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
