glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000454-glyph-0001,obs-comp-cand-000454,obimd-glyph-link-006699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,獲隻󲪘,U+7372;U+96BB;U+F2A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0002,obs-comp-cand-000454,obimd-glyph-link-006700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪙,U+F2A99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0003,obs-comp-cand-000454,obimd-glyph-link-006701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪚,U+F2A9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0004,obs-comp-cand-000454,obimd-glyph-link-006702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪛,U+F2A9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0005,obs-comp-cand-000454,obimd-glyph-link-006703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪜,U+F2A9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0006,obs-comp-cand-000454,obimd-glyph-link-006704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪝,U+F2A9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0007,obs-comp-cand-000454,obimd-glyph-link-006705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪞,U+F2A9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0008,obs-comp-cand-000454,obimd-glyph-link-006706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪟,U+F2A9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0009,obs-comp-cand-000454,obimd-glyph-link-006707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪠,U+F2AA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0010,obs-comp-cand-000454,obimd-glyph-link-006708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪡,U+F2AA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0011,obs-comp-cand-000454,obimd-glyph-link-006709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪢,U+F2AA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0012,obs-comp-cand-000454,obimd-glyph-link-006710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪣,U+F2AA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
