glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002043-glyph-0001,obs-comp-cand-002043,obimd-glyph-link-031389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,狩獸򶬏󻯮,U+72E9;U+7378;U+B6B0F;U+FBBEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0018,obs-comp-cand-002043,obimd-glyph-link-031406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻯿,U+FBBFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0019,obs-comp-cand-002043,obimd-glyph-link-031407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰀,U+FBC00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0020,obs-comp-cand-002043,obimd-glyph-link-031408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰁,U+FBC01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0021,obs-comp-cand-002043,obimd-glyph-link-031409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰂,U+FBC02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0022,obs-comp-cand-002043,obimd-glyph-link-031410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰃,U+FBC03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0023,obs-comp-cand-002043,obimd-glyph-link-031411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰄,U+FBC04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0024,obs-comp-cand-002043,obimd-glyph-link-031412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰅,U+FBC05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0025,obs-comp-cand-002043,obimd-glyph-link-031413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰇,U+FBC07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0026,obs-comp-cand-002043,obimd-glyph-link-031414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰈,U+FBC08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0027,obs-comp-cand-002043,obimd-glyph-link-031415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰉,U+FBC09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0028,obs-comp-cand-002043,obimd-glyph-link-031416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰊,U+FBC0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0029,obs-comp-cand-002043,obimd-glyph-link-031417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰋,U+FBC0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0030,obs-comp-cand-002043,obimd-glyph-link-031418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰌,U+FBC0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0031,obs-comp-cand-002043,obimd-glyph-link-031419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰍,U+FBC0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0032,obs-comp-cand-002043,obimd-glyph-link-031420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰎,U+FBC0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0033,obs-comp-cand-002043,obimd-glyph-link-031421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰏,U+FBC0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0034,obs-comp-cand-002043,obimd-glyph-link-031422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰐,U+FBC10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0035,obs-comp-cand-002043,obimd-glyph-link-031423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰑,U+FBC11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0036,obs-comp-cand-002043,obimd-glyph-link-031424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰒,U+FBC12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0037,obs-comp-cand-002043,obimd-glyph-link-031425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰓,U+FBC13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0038,obs-comp-cand-002043,obimd-glyph-link-031426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰔,U+FBC14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0039,obs-comp-cand-002043,obimd-glyph-link-031427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰖,U+FBC16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0040,obs-comp-cand-002043,obimd-glyph-link-031428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰗,U+FBC17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0041,obs-comp-cand-002043,obimd-glyph-link-031429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰘,U+FBC18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0042,obs-comp-cand-002043,obimd-glyph-link-031430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰙,U+FBC19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0043,obs-comp-cand-002043,obimd-glyph-link-031431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰚,U+FBC1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0044,obs-comp-cand-002043,obimd-glyph-link-031432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰛,U+FBC1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0045,obs-comp-cand-002043,obimd-glyph-link-031433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰜,U+FBC1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0046,obs-comp-cand-002043,obimd-glyph-link-031434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰝,U+FBC1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002043-glyph-0047,obs-comp-cand-002043,obimd-glyph-link-031435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sj4e2q73so,󻰞,U+FBC1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
