glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000305-glyph-0001,obs-comp-cand-000305,obimd-glyph-link-004453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,屰󱰡,U+5C70;U+F1C21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0002,obs-comp-cand-000305,obimd-glyph-link-004454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰢,U+F1C22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0003,obs-comp-cand-000305,obimd-glyph-link-004455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰣,U+F1C23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0004,obs-comp-cand-000305,obimd-glyph-link-004456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰤,U+F1C24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0005,obs-comp-cand-000305,obimd-glyph-link-004457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰥,U+F1C25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0006,obs-comp-cand-000305,obimd-glyph-link-004458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰦,U+F1C26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0007,obs-comp-cand-000305,obimd-glyph-link-004459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰧,U+F1C27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0008,obs-comp-cand-000305,obimd-glyph-link-004460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰨,U+F1C28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0009,obs-comp-cand-000305,obimd-glyph-link-004461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰩,U+F1C29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0010,obs-comp-cand-000305,obimd-glyph-link-004462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰪,U+F1C2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0011,obs-comp-cand-000305,obimd-glyph-link-004463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰫,U+F1C2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0012,obs-comp-cand-000305,obimd-glyph-link-004464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰬,U+F1C2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0013,obs-comp-cand-000305,obimd-glyph-link-004465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰭,U+F1C2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0014,obs-comp-cand-000305,obimd-glyph-link-004466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰮,U+F1C2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0015,obs-comp-cand-000305,obimd-glyph-link-004467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰯,U+F1C2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0016,obs-comp-cand-000305,obimd-glyph-link-004468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰰,U+F1C30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0017,obs-comp-cand-000305,obimd-glyph-link-004469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰱,U+F1C31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000305-glyph-0018,obs-comp-cand-000305,obimd-glyph-link-004470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y1fizk7ybg,󱰲,U+F1C32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
