glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001474-glyph-0014,obs-comp-cand-001474,obimd-glyph-link-022325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝊,U+F874A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0015,obs-comp-cand-001474,obimd-glyph-link-022326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝋,U+F874B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0016,obs-comp-cand-001474,obimd-glyph-link-022327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝌,U+F874C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0017,obs-comp-cand-001474,obimd-glyph-link-022328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝍,U+F874D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0018,obs-comp-cand-001474,obimd-glyph-link-022329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝎,U+F874E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0019,obs-comp-cand-001474,obimd-glyph-link-022330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝏,U+F874F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0020,obs-comp-cand-001474,obimd-glyph-link-022331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝐,U+F8750,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0021,obs-comp-cand-001474,obimd-glyph-link-022332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝑,U+F8751,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0022,obs-comp-cand-001474,obimd-glyph-link-022333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝒,U+F8752,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001474-glyph-0023,obs-comp-cand-001474,obimd-glyph-link-022334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ykxksit86p,󸝓,U+F8753,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
