glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001557-glyph-0001,obs-comp-cand-001557,obimd-glyph-link-024313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇴,U+F91F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0002,obs-comp-cand-001557,obimd-glyph-link-024314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇵,U+F91F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0003,obs-comp-cand-001557,obimd-glyph-link-024315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇶,U+F91F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0004,obs-comp-cand-001557,obimd-glyph-link-024316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇷,U+F91F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0005,obs-comp-cand-001557,obimd-glyph-link-024317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇸,U+F91F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0006,obs-comp-cand-001557,obimd-glyph-link-024318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇺,U+F91FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0007,obs-comp-cand-001557,obimd-glyph-link-024319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇻,U+F91FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0008,obs-comp-cand-001557,obimd-glyph-link-024320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇼,U+F91FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0009,obs-comp-cand-001557,obimd-glyph-link-024321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇽,U+F91FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0010,obs-comp-cand-001557,obimd-glyph-link-024322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇾,U+F91FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0011,obs-comp-cand-001557,obimd-glyph-link-024323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹇿,U+F91FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001557-glyph-0012,obs-comp-cand-001557,obimd-glyph-link-024324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t8t8mnjat0,󹈀,U+F9200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
