glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001235-glyph-0001,obs-comp-cand-001235,obimd-glyph-link-018562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,殸󷇟,U+6BB8;U+F71DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0002,obs-comp-cand-001235,obimd-glyph-link-018563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇠,U+F71E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0003,obs-comp-cand-001235,obimd-glyph-link-018564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇡,U+F71E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0004,obs-comp-cand-001235,obimd-glyph-link-018565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇢,U+F71E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0005,obs-comp-cand-001235,obimd-glyph-link-018566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇣,U+F71E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0006,obs-comp-cand-001235,obimd-glyph-link-018567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇤,U+F71E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0007,obs-comp-cand-001235,obimd-glyph-link-018568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇥,U+F71E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0008,obs-comp-cand-001235,obimd-glyph-link-018569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇦,U+F71E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0009,obs-comp-cand-001235,obimd-glyph-link-018570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇧,U+F71E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0010,obs-comp-cand-001235,obimd-glyph-link-018571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇨,U+F71E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0011,obs-comp-cand-001235,obimd-glyph-link-018572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇩,U+F71E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0012,obs-comp-cand-001235,obimd-glyph-link-018573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇪,U+F71EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0013,obs-comp-cand-001235,obimd-glyph-link-018574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇫,U+F71EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0014,obs-comp-cand-001235,obimd-glyph-link-018575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇬,U+F71EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0015,obs-comp-cand-001235,obimd-glyph-link-018576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇭,U+F71ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0016,obs-comp-cand-001235,obimd-glyph-link-018577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇮,U+F71EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0017,obs-comp-cand-001235,obimd-glyph-link-018578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇯,U+F71EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0018,obs-comp-cand-001235,obimd-glyph-link-018579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇰,U+F71F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0019,obs-comp-cand-001235,obimd-glyph-link-018580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇱,U+F71F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001235-glyph-0020,obs-comp-cand-001235,obimd-glyph-link-018581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sguegsit1s,󷇲,U+F71F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
