glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002551-glyph-0001,obs-comp-cand-002551,obimd-glyph-link-039136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,遘󾞞,U+9058;U+FE79E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0012,obs-comp-cand-002551,obimd-glyph-link-039147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞩,U+FE7A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0013,obs-comp-cand-002551,obimd-glyph-link-039148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞪,U+FE7AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0014,obs-comp-cand-002551,obimd-glyph-link-039149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞫,U+FE7AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0015,obs-comp-cand-002551,obimd-glyph-link-039150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞬,U+FE7AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0016,obs-comp-cand-002551,obimd-glyph-link-039151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞭,U+FE7AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0017,obs-comp-cand-002551,obimd-glyph-link-039152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞮,U+FE7AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0018,obs-comp-cand-002551,obimd-glyph-link-039153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞯,U+FE7AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0019,obs-comp-cand-002551,obimd-glyph-link-039154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞰,U+FE7B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0020,obs-comp-cand-002551,obimd-glyph-link-039155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞱,U+FE7B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0021,obs-comp-cand-002551,obimd-glyph-link-039156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞲,U+FE7B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0022,obs-comp-cand-002551,obimd-glyph-link-039157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞳,U+FE7B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0023,obs-comp-cand-002551,obimd-glyph-link-039158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞴,U+FE7B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0024,obs-comp-cand-002551,obimd-glyph-link-039159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞵,U+FE7B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0025,obs-comp-cand-002551,obimd-glyph-link-039160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞶,U+FE7B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0026,obs-comp-cand-002551,obimd-glyph-link-039161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞷,U+FE7B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0027,obs-comp-cand-002551,obimd-glyph-link-039162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞸,U+FE7B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0028,obs-comp-cand-002551,obimd-glyph-link-039163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞹,U+FE7B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0029,obs-comp-cand-002551,obimd-glyph-link-039164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞺,U+FE7BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0030,obs-comp-cand-002551,obimd-glyph-link-039165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞻,U+FE7BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0031,obs-comp-cand-002551,obimd-glyph-link-039166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞼,U+FE7BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0032,obs-comp-cand-002551,obimd-glyph-link-039167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞽,U+FE7BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0033,obs-comp-cand-002551,obimd-glyph-link-039168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞾,U+FE7BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0034,obs-comp-cand-002551,obimd-glyph-link-039169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾞿,U+FE7BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0035,obs-comp-cand-002551,obimd-glyph-link-039170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟀,U+FE7C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0036,obs-comp-cand-002551,obimd-glyph-link-039171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟁,U+FE7C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0037,obs-comp-cand-002551,obimd-glyph-link-039172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟂,U+FE7C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0038,obs-comp-cand-002551,obimd-glyph-link-039173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟃,U+FE7C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0039,obs-comp-cand-002551,obimd-glyph-link-039174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟄,U+FE7C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0040,obs-comp-cand-002551,obimd-glyph-link-039175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟅,U+FE7C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0041,obs-comp-cand-002551,obimd-glyph-link-039176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟆,U+FE7C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0042,obs-comp-cand-002551,obimd-glyph-link-039177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟇,U+FE7C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0043,obs-comp-cand-002551,obimd-glyph-link-039178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟈,U+FE7C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0044,obs-comp-cand-002551,obimd-glyph-link-039179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟊,U+FE7CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0045,obs-comp-cand-002551,obimd-glyph-link-039180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟋,U+FE7CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0046,obs-comp-cand-002551,obimd-glyph-link-039181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟌,U+FE7CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0047,obs-comp-cand-002551,obimd-glyph-link-039182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟍,U+FE7CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0048,obs-comp-cand-002551,obimd-glyph-link-039183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟎,U+FE7CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0049,obs-comp-cand-002551,obimd-glyph-link-039184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟏,U+FE7CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0050,obs-comp-cand-002551,obimd-glyph-link-039185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟐,U+FE7D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0051,obs-comp-cand-002551,obimd-glyph-link-039186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟑,U+FE7D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0052,obs-comp-cand-002551,obimd-glyph-link-039187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟒,U+FE7D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0053,obs-comp-cand-002551,obimd-glyph-link-039188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟓,U+FE7D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0054,obs-comp-cand-002551,obimd-glyph-link-039189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟔,U+FE7D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0055,obs-comp-cand-002551,obimd-glyph-link-039190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟕,U+FE7D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0056,obs-comp-cand-002551,obimd-glyph-link-039191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟖,U+FE7D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0057,obs-comp-cand-002551,obimd-glyph-link-039192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟘,U+FE7D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0058,obs-comp-cand-002551,obimd-glyph-link-039193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟙,U+FE7D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0059,obs-comp-cand-002551,obimd-glyph-link-039194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟚,U+FE7DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0060,obs-comp-cand-002551,obimd-glyph-link-039195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟛,U+FE7DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0061,obs-comp-cand-002551,obimd-glyph-link-039196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟜,U+FE7DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002551-glyph-0062,obs-comp-cand-002551,obimd-glyph-link-039197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-792nt3zdcj,󾟝,U+FE7DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
