glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001919-glyph-0001,obs-comp-cand-001919,obimd-glyph-link-028872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻖,U+FAED6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0002,obs-comp-cand-001919,obimd-glyph-link-028873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻗,U+FAED7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0003,obs-comp-cand-001919,obimd-glyph-link-028874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻘,U+FAED8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0004,obs-comp-cand-001919,obimd-glyph-link-028875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻙,U+FAED9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0005,obs-comp-cand-001919,obimd-glyph-link-028876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻚,U+FAEDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0006,obs-comp-cand-001919,obimd-glyph-link-028877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻛,U+FAEDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0007,obs-comp-cand-001919,obimd-glyph-link-028878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻝,U+FAEDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0008,obs-comp-cand-001919,obimd-glyph-link-028879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻞,U+FAEDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0009,obs-comp-cand-001919,obimd-glyph-link-028880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻟,U+FAEDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001919-glyph-0010,obs-comp-cand-001919,obimd-glyph-link-028881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v0nelp3q1u,󺻠,U+FAEE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
