glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002686-glyph-0001,obs-comp-cand-002686,obimd-glyph-link-040840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈖,U+FF216,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0002,obs-comp-cand-002686,obimd-glyph-link-040841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈗,U+FF217,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0003,obs-comp-cand-002686,obimd-glyph-link-040842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈘,U+FF218,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0004,obs-comp-cand-002686,obimd-glyph-link-040843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈙,U+FF219,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0005,obs-comp-cand-002686,obimd-glyph-link-040844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈚,U+FF21A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0006,obs-comp-cand-002686,obimd-glyph-link-040845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈛,U+FF21B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0007,obs-comp-cand-002686,obimd-glyph-link-040846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈜,U+FF21C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0008,obs-comp-cand-002686,obimd-glyph-link-040847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈝,U+FF21D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0009,obs-comp-cand-002686,obimd-glyph-link-040848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈞,U+FF21E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0010,obs-comp-cand-002686,obimd-glyph-link-040849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈟,U+FF21F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0011,obs-comp-cand-002686,obimd-glyph-link-040850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈠,U+FF220,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0012,obs-comp-cand-002686,obimd-glyph-link-040851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈡,U+FF221,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002686-glyph-0013,obs-comp-cand-002686,obimd-glyph-link-040852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoh508yntk,󿈢,U+FF222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
