glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000317-glyph-0011,obs-comp-cand-000317,obimd-glyph-link-004776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷀,U+F1DC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0012,obs-comp-cand-000317,obimd-glyph-link-004777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷁,U+F1DC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0013,obs-comp-cand-000317,obimd-glyph-link-004778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷂,U+F1DC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0014,obs-comp-cand-000317,obimd-glyph-link-004779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷃,U+F1DC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0015,obs-comp-cand-000317,obimd-glyph-link-004780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷄,U+F1DC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0016,obs-comp-cand-000317,obimd-glyph-link-004781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷅,U+F1DC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0017,obs-comp-cand-000317,obimd-glyph-link-004782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷇,U+F1DC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0018,obs-comp-cand-000317,obimd-glyph-link-004783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷈,U+F1DC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0019,obs-comp-cand-000317,obimd-glyph-link-004784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷉,U+F1DC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0020,obs-comp-cand-000317,obimd-glyph-link-004785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷊,U+F1DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0021,obs-comp-cand-000317,obimd-glyph-link-004786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷋,U+F1DCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0022,obs-comp-cand-000317,obimd-glyph-link-004787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷌,U+F1DCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0023,obs-comp-cand-000317,obimd-glyph-link-004788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷍,U+F1DCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0024,obs-comp-cand-000317,obimd-glyph-link-004789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷎,U+F1DCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0025,obs-comp-cand-000317,obimd-glyph-link-004790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷏,U+F1DCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0026,obs-comp-cand-000317,obimd-glyph-link-004791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷐,U+F1DD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0027,obs-comp-cand-000317,obimd-glyph-link-004792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷑,U+F1DD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0028,obs-comp-cand-000317,obimd-glyph-link-004793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷒,U+F1DD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0029,obs-comp-cand-000317,obimd-glyph-link-004794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷓,U+F1DD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0030,obs-comp-cand-000317,obimd-glyph-link-004795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷔,U+F1DD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0031,obs-comp-cand-000317,obimd-glyph-link-004796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷕,U+F1DD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0032,obs-comp-cand-000317,obimd-glyph-link-004797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷖,U+F1DD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0033,obs-comp-cand-000317,obimd-glyph-link-004798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷗,U+F1DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0034,obs-comp-cand-000317,obimd-glyph-link-004799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷘,U+F1DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0035,obs-comp-cand-000317,obimd-glyph-link-004800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷙,U+F1DD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000317-glyph-0036,obs-comp-cand-000317,obimd-glyph-link-004801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9h0muiwjl7,󱷚,U+F1DDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
