glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001450-glyph-0001,obs-comp-cand-001450,obimd-glyph-link-021934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,嚮衁󸓋,U+56AE;U+8841;U+F84CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0002,obs-comp-cand-001450,obimd-glyph-link-021935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓌,U+F84CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0003,obs-comp-cand-001450,obimd-glyph-link-021936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓍,U+F84CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0004,obs-comp-cand-001450,obimd-glyph-link-021937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓎,U+F84CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0005,obs-comp-cand-001450,obimd-glyph-link-021938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓏,U+F84CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0006,obs-comp-cand-001450,obimd-glyph-link-021939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓐,U+F84D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0007,obs-comp-cand-001450,obimd-glyph-link-021940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓑,U+F84D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0008,obs-comp-cand-001450,obimd-glyph-link-021941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓒,U+F84D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0009,obs-comp-cand-001450,obimd-glyph-link-021942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓓,U+F84D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0010,obs-comp-cand-001450,obimd-glyph-link-021943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓔,U+F84D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0011,obs-comp-cand-001450,obimd-glyph-link-021944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓕,U+F84D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0012,obs-comp-cand-001450,obimd-glyph-link-021945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓖,U+F84D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0013,obs-comp-cand-001450,obimd-glyph-link-021946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓗,U+F84D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0014,obs-comp-cand-001450,obimd-glyph-link-021947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓘,U+F84D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0015,obs-comp-cand-001450,obimd-glyph-link-021948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓙,U+F84D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0016,obs-comp-cand-001450,obimd-glyph-link-021949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓚,U+F84DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0017,obs-comp-cand-001450,obimd-glyph-link-021950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓛,U+F84DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0018,obs-comp-cand-001450,obimd-glyph-link-021951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓜,U+F84DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0019,obs-comp-cand-001450,obimd-glyph-link-021952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓝,U+F84DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0020,obs-comp-cand-001450,obimd-glyph-link-021953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓞,U+F84DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001450-glyph-0021,obs-comp-cand-001450,obimd-glyph-link-021954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zi2pxt9kk6,󸓟,U+F84DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
