glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001464-glyph-0001,obs-comp-cand-001464,obimd-glyph-link-022155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸘽,U+F863D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0002,obs-comp-cand-001464,obimd-glyph-link-022156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸘾,U+F863E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0003,obs-comp-cand-001464,obimd-glyph-link-022157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸘿,U+F863F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0004,obs-comp-cand-001464,obimd-glyph-link-022158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙀,U+F8640,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0005,obs-comp-cand-001464,obimd-glyph-link-022159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙁,U+F8641,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0006,obs-comp-cand-001464,obimd-glyph-link-022160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙂,U+F8642,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0007,obs-comp-cand-001464,obimd-glyph-link-022161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙃,U+F8643,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0008,obs-comp-cand-001464,obimd-glyph-link-022162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙄,U+F8644,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0009,obs-comp-cand-001464,obimd-glyph-link-022163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙅,U+F8645,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0010,obs-comp-cand-001464,obimd-glyph-link-022164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙆,U+F8646,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0011,obs-comp-cand-001464,obimd-glyph-link-022165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙇,U+F8647,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0012,obs-comp-cand-001464,obimd-glyph-link-022166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙈,U+F8648,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0013,obs-comp-cand-001464,obimd-glyph-link-022167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙉,U+F8649,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0014,obs-comp-cand-001464,obimd-glyph-link-022168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙊,U+F864A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001464-glyph-0015,obs-comp-cand-001464,obimd-glyph-link-022169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdmfs6zddx,󸙋,U+F864B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
