visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001942-visual-0001,obs-comp-cand-001942,asset-018728,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/1va8ix542i.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/001_asset-018728_img.png,3655,PNG,250,250,L,,,0,672569924813d018c5be2fc03f42eb1f9198f73637db679857d3a82de2040139,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0002,obs-comp-cand-001942,asset-018729,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/2226qg50o3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/002_asset-018729_img.png,4144,PNG,250,250,L,,,0,2e0f5a8b2ee58c7b6b06ec10f456907392e5eb7836db0afb6856bc1c2f1ffb34,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0003,obs-comp-cand-001942,asset-018730,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/3f71sf170w.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/003_asset-018730_img.png,4220,PNG,250,250,L,,,0,0a98e8fbf96eebc08c5b8b0b9869aafabfe6313ce09da39263c0bc8232f65529,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0004,obs-comp-cand-001942,asset-018731,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/4yga9q3kb0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/004_asset-018731_img.png,4173,PNG,250,250,L,,,0,5901a60dd6e651169268abf7fab5e1a90d1317d84e2619a228dc35ad839fa3c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0005,obs-comp-cand-001942,asset-018732,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/5gptxle9i4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/005_asset-018732_img.png,3906,PNG,250,250,L,,,0,00d5e3d97ddf46042248c3e0a5488d1f7ab0e78e78637d15915c6bfc166c47ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0006,obs-comp-cand-001942,asset-018733,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/69yfure6pl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/006_asset-018733_img.png,4095,PNG,250,250,L,,,0,06bf183471b0b90544b92785f6b83e37f728c9486f8b8251ac62f3005cc29588,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0007,obs-comp-cand-001942,asset-018734,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/6et2oopk70.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/007_asset-018734_img.png,4700,PNG,250,250,L,,,0,2279143a69c4201897699af0ad50653c448da430d8b09597719040ee6f09aa41,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0008,obs-comp-cand-001942,asset-018735,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/7cgl9rl09l.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/008_asset-018735_img.png,3870,PNG,250,250,L,,,0,8ce096ae5ef6b83dc97148e9f922e25edc1f3c6384d3c53331d43464af8c2b56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0009,obs-comp-cand-001942,asset-018736,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/9u43mdtk30.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/009_asset-018736_img.png,4204,PNG,250,250,L,,,0,4a4bcc4ae9c1e73ab7d31bd867bce7db3d56767460c262389450813a2646742d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0010,obs-comp-cand-001942,asset-018737,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/aw8aeyyehi.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/010_asset-018737_img.png,3669,PNG,250,250,L,,,0,3cf356aa245bf200e9d2af725ab3e7b1c458b33b3f0f455c1d85a52ba71d7326,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0011,obs-comp-cand-001942,asset-018738,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/e3xc1zwncq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/011_asset-018738_img.png,3966,PNG,250,250,L,,,0,3c21a54d143c8db86afa89f5985a15ccdba41ccc0fb3b49df19448f441e3e4b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
