glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001942-glyph-0001,obs-comp-cand-001942,obimd-glyph-link-029513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻇻,U+FB1FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0002,obs-comp-cand-001942,obimd-glyph-link-029514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻇼,U+FB1FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0003,obs-comp-cand-001942,obimd-glyph-link-029515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻇽,U+FB1FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0004,obs-comp-cand-001942,obimd-glyph-link-029516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻇾,U+FB1FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0005,obs-comp-cand-001942,obimd-glyph-link-029517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻇿,U+FB1FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0006,obs-comp-cand-001942,obimd-glyph-link-029518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈀,U+FB200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0007,obs-comp-cand-001942,obimd-glyph-link-029519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈁,U+FB201,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0008,obs-comp-cand-001942,obimd-glyph-link-029520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈂,U+FB202,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0009,obs-comp-cand-001942,obimd-glyph-link-029521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈃,U+FB203,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0010,obs-comp-cand-001942,obimd-glyph-link-029522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈄,U+FB204,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0011,obs-comp-cand-001942,obimd-glyph-link-029523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈅,U+FB205,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0012,obs-comp-cand-001942,obimd-glyph-link-029524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈆,U+FB206,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0013,obs-comp-cand-001942,obimd-glyph-link-029525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈇,U+FB207,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
