glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000592-glyph-0001,obs-comp-cand-000592,obimd-glyph-link-008997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,䝭󅔫󅕺󳡤,U+476D;U+C552B;U+C557A;U+F3864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0002,obs-comp-cand-000592,obimd-glyph-link-008998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡥,U+F3865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0003,obs-comp-cand-000592,obimd-glyph-link-008999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡦,U+F3866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0004,obs-comp-cand-000592,obimd-glyph-link-009000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡧,U+F3867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0005,obs-comp-cand-000592,obimd-glyph-link-009001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡨,U+F3868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0006,obs-comp-cand-000592,obimd-glyph-link-009002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡩,U+F3869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0007,obs-comp-cand-000592,obimd-glyph-link-009003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡪,U+F386A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0008,obs-comp-cand-000592,obimd-glyph-link-009004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡫,U+F386B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0009,obs-comp-cand-000592,obimd-glyph-link-009005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡬,U+F386C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0010,obs-comp-cand-000592,obimd-glyph-link-009006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡭,U+F386D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0011,obs-comp-cand-000592,obimd-glyph-link-009007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡮,U+F386E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
