glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002242-glyph-0001,obs-comp-cand-002242,obimd-glyph-link-034686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,𢏂󼸓,U+223C2;U+FCE13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0019,obs-comp-cand-002242,obimd-glyph-link-034704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸥,U+FCE25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0020,obs-comp-cand-002242,obimd-glyph-link-034705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸦,U+FCE26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0021,obs-comp-cand-002242,obimd-glyph-link-034706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸧,U+FCE27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0022,obs-comp-cand-002242,obimd-glyph-link-034707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸨,U+FCE28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0023,obs-comp-cand-002242,obimd-glyph-link-034708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸩,U+FCE29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0024,obs-comp-cand-002242,obimd-glyph-link-034709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸪,U+FCE2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0025,obs-comp-cand-002242,obimd-glyph-link-034710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸫,U+FCE2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0026,obs-comp-cand-002242,obimd-glyph-link-034711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸬,U+FCE2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0027,obs-comp-cand-002242,obimd-glyph-link-034712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸭,U+FCE2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0028,obs-comp-cand-002242,obimd-glyph-link-034713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸮,U+FCE2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0029,obs-comp-cand-002242,obimd-glyph-link-034714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸯,U+FCE2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0030,obs-comp-cand-002242,obimd-glyph-link-034715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸰,U+FCE30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0031,obs-comp-cand-002242,obimd-glyph-link-034716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸱,U+FCE31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0032,obs-comp-cand-002242,obimd-glyph-link-034717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸲,U+FCE32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0033,obs-comp-cand-002242,obimd-glyph-link-034718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸳,U+FCE33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0034,obs-comp-cand-002242,obimd-glyph-link-034719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸴,U+FCE34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002242-glyph-0035,obs-comp-cand-002242,obimd-glyph-link-034720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eq1z7hu7k3,󼸵,U+FCE35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
