glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000940-glyph-0011,obs-comp-cand-000940,obimd-glyph-link-013559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑕,U+F5455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0012,obs-comp-cand-000940,obimd-glyph-link-013560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑖,U+F5456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0013,obs-comp-cand-000940,obimd-glyph-link-013561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑗,U+F5457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0014,obs-comp-cand-000940,obimd-glyph-link-013562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑘,U+F5458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0015,obs-comp-cand-000940,obimd-glyph-link-013563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑙,U+F5459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0016,obs-comp-cand-000940,obimd-glyph-link-013564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑚,U+F545A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0017,obs-comp-cand-000940,obimd-glyph-link-013565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑛,U+F545B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0018,obs-comp-cand-000940,obimd-glyph-link-013566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑜,U+F545C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0019,obs-comp-cand-000940,obimd-glyph-link-013567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑝,U+F545D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0020,obs-comp-cand-000940,obimd-glyph-link-013568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑟,U+F545F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000940-glyph-0021,obs-comp-cand-000940,obimd-glyph-link-013569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pz5se6y58n,󵑠,U+F5460,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
