glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000328-glyph-0001,obs-comp-cand-000328,obimd-glyph-link-004908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󿳵,U+FFCF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0002,obs-comp-cand-000328,obimd-glyph-link-004909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱹿,U+F1E7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0003,obs-comp-cand-000328,obimd-glyph-link-004910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺀,U+F1E80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0004,obs-comp-cand-000328,obimd-glyph-link-004911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺁,U+F1E81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0005,obs-comp-cand-000328,obimd-glyph-link-004912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺂,U+F1E82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0006,obs-comp-cand-000328,obimd-glyph-link-004913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺃,U+F1E83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0007,obs-comp-cand-000328,obimd-glyph-link-004914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺄,U+F1E84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0008,obs-comp-cand-000328,obimd-glyph-link-004915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺅,U+F1E85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0009,obs-comp-cand-000328,obimd-glyph-link-004916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺆,U+F1E86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0010,obs-comp-cand-000328,obimd-glyph-link-004917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺇,U+F1E87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0011,obs-comp-cand-000328,obimd-glyph-link-004918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺈,U+F1E88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0012,obs-comp-cand-000328,obimd-glyph-link-004919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺉,U+F1E89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000328-glyph-0013,obs-comp-cand-000328,obimd-glyph-link-004920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-omzh07bi91,󱺊,U+F1E8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
