glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000275-glyph-0001,obs-comp-cand-000275,obimd-glyph-link-003728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,年󱢙,U+5E74;U+F1899,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0002,obs-comp-cand-000275,obimd-glyph-link-003729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢚,U+F189A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0003,obs-comp-cand-000275,obimd-glyph-link-003730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢛,U+F189B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0004,obs-comp-cand-000275,obimd-glyph-link-003731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢜,U+F189C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0005,obs-comp-cand-000275,obimd-glyph-link-003732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢝,U+F189D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0006,obs-comp-cand-000275,obimd-glyph-link-003733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢞,U+F189E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0007,obs-comp-cand-000275,obimd-glyph-link-003734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢟,U+F189F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0008,obs-comp-cand-000275,obimd-glyph-link-003735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢠,U+F18A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0009,obs-comp-cand-000275,obimd-glyph-link-003736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢡,U+F18A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0010,obs-comp-cand-000275,obimd-glyph-link-003737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢢,U+F18A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0011,obs-comp-cand-000275,obimd-glyph-link-003738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢣,U+F18A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
