glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001044-glyph-0001,obs-comp-cand-001044,obimd-glyph-link-015294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,媚򩁵󵼕,U+5A9A;U+A9075;U+F5F15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0012,obs-comp-cand-001044,obimd-glyph-link-015305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼠,U+F5F20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0013,obs-comp-cand-001044,obimd-glyph-link-015306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼡,U+F5F21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0014,obs-comp-cand-001044,obimd-glyph-link-015307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼢,U+F5F22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0015,obs-comp-cand-001044,obimd-glyph-link-015308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼣,U+F5F23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0016,obs-comp-cand-001044,obimd-glyph-link-015309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼤,U+F5F24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0017,obs-comp-cand-001044,obimd-glyph-link-015310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼥,U+F5F25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0018,obs-comp-cand-001044,obimd-glyph-link-015311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼦,U+F5F26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0019,obs-comp-cand-001044,obimd-glyph-link-015312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼧,U+F5F27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0020,obs-comp-cand-001044,obimd-glyph-link-015313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼨,U+F5F28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0021,obs-comp-cand-001044,obimd-glyph-link-015314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼩,U+F5F29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001044-glyph-0022,obs-comp-cand-001044,obimd-glyph-link-015315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rxvyya07z2,󵼪,U+F5F2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
