glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001230-glyph-0001,obs-comp-cand-001230,obimd-glyph-link-018513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,򳃃󷄣,U+B30C3;U+F7123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0012,obs-comp-cand-001230,obimd-glyph-link-018524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄮,U+F712E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0013,obs-comp-cand-001230,obimd-glyph-link-018525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄯,U+F712F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0014,obs-comp-cand-001230,obimd-glyph-link-018526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄰,U+F7130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0015,obs-comp-cand-001230,obimd-glyph-link-018527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄱,U+F7131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0016,obs-comp-cand-001230,obimd-glyph-link-018528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄲,U+F7132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0017,obs-comp-cand-001230,obimd-glyph-link-018529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄳,U+F7133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0018,obs-comp-cand-001230,obimd-glyph-link-018530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄴,U+F7134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0019,obs-comp-cand-001230,obimd-glyph-link-018531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄵,U+F7135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0020,obs-comp-cand-001230,obimd-glyph-link-018532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄶,U+F7136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0021,obs-comp-cand-001230,obimd-glyph-link-018533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄷,U+F7137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0022,obs-comp-cand-001230,obimd-glyph-link-018534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄹,U+F7139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0023,obs-comp-cand-001230,obimd-glyph-link-018535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄺,U+F713A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0024,obs-comp-cand-001230,obimd-glyph-link-018536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄻,U+F713B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0025,obs-comp-cand-001230,obimd-glyph-link-018537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄼,U+F713C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001230-glyph-0026,obs-comp-cand-001230,obimd-glyph-link-018538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wl4ugll43,󷄽,U+F713D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
