glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001201-glyph-0001,obs-comp-cand-001201,obimd-glyph-link-018002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,瘥󶺃,U+7625;U+F6E83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0002,obs-comp-cand-001201,obimd-glyph-link-018003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺄,U+F6E84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0003,obs-comp-cand-001201,obimd-glyph-link-018004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺅,U+F6E85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0004,obs-comp-cand-001201,obimd-glyph-link-018005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺆,U+F6E86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0005,obs-comp-cand-001201,obimd-glyph-link-018006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺇,U+F6E87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0006,obs-comp-cand-001201,obimd-glyph-link-018007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺈,U+F6E88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0007,obs-comp-cand-001201,obimd-glyph-link-018008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺉,U+F6E89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0008,obs-comp-cand-001201,obimd-glyph-link-018009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺊,U+F6E8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0009,obs-comp-cand-001201,obimd-glyph-link-018010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺋,U+F6E8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0010,obs-comp-cand-001201,obimd-glyph-link-018011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺌,U+F6E8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001201-glyph-0011,obs-comp-cand-001201,obimd-glyph-link-018012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10sh1f47vw,󶺍,U+F6E8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
