glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002054-glyph-0001,obs-comp-cand-002054,obimd-glyph-link-031593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳵,U+FBCF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0002,obs-comp-cand-002054,obimd-glyph-link-031594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳶,U+FBCF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0003,obs-comp-cand-002054,obimd-glyph-link-031595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳷,U+FBCF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0004,obs-comp-cand-002054,obimd-glyph-link-031596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳸,U+FBCF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0005,obs-comp-cand-002054,obimd-glyph-link-031597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳹,U+FBCF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0006,obs-comp-cand-002054,obimd-glyph-link-031598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳺,U+FBCFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0007,obs-comp-cand-002054,obimd-glyph-link-031599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳻,U+FBCFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0008,obs-comp-cand-002054,obimd-glyph-link-031600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳼,U+FBCFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0009,obs-comp-cand-002054,obimd-glyph-link-031601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳽,U+FBCFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0010,obs-comp-cand-002054,obimd-glyph-link-031602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻳾,U+FBCFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002054-glyph-0011,obs-comp-cand-002054,obimd-glyph-link-031603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6opihkre3r,󻴀,U+FBD00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
