glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001398-glyph-0001,obs-comp-cand-001398,obimd-glyph-link-021013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,鄉饗󷾈,U+9109;U+9957;U+F7F88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0012,obs-comp-cand-001398,obimd-glyph-link-021024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾓,U+F7F93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0013,obs-comp-cand-001398,obimd-glyph-link-021025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾔,U+F7F94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0014,obs-comp-cand-001398,obimd-glyph-link-021026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾕,U+F7F95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0015,obs-comp-cand-001398,obimd-glyph-link-021027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾖,U+F7F96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0016,obs-comp-cand-001398,obimd-glyph-link-021028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾗,U+F7F97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0017,obs-comp-cand-001398,obimd-glyph-link-021029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾘,U+F7F98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0018,obs-comp-cand-001398,obimd-glyph-link-021030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾙,U+F7F99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0019,obs-comp-cand-001398,obimd-glyph-link-021031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾚,U+F7F9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0020,obs-comp-cand-001398,obimd-glyph-link-021032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾛,U+F7F9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0021,obs-comp-cand-001398,obimd-glyph-link-021033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾜,U+F7F9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0022,obs-comp-cand-001398,obimd-glyph-link-021034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾝,U+F7F9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0023,obs-comp-cand-001398,obimd-glyph-link-021035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾞,U+F7F9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0024,obs-comp-cand-001398,obimd-glyph-link-021036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾟,U+F7F9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0025,obs-comp-cand-001398,obimd-glyph-link-021037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾠,U+F7FA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0026,obs-comp-cand-001398,obimd-glyph-link-021038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾡,U+F7FA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0027,obs-comp-cand-001398,obimd-glyph-link-021039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾢,U+F7FA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0028,obs-comp-cand-001398,obimd-glyph-link-021040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾣,U+F7FA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0029,obs-comp-cand-001398,obimd-glyph-link-021041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾤,U+F7FA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0030,obs-comp-cand-001398,obimd-glyph-link-021042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾥,U+F7FA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0031,obs-comp-cand-001398,obimd-glyph-link-021043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾦,U+F7FA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0032,obs-comp-cand-001398,obimd-glyph-link-021044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾧,U+F7FA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0033,obs-comp-cand-001398,obimd-glyph-link-021045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾨,U+F7FA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0034,obs-comp-cand-001398,obimd-glyph-link-021046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾩,U+F7FA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0035,obs-comp-cand-001398,obimd-glyph-link-021047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾪,U+F7FAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0036,obs-comp-cand-001398,obimd-glyph-link-021048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾫,U+F7FAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0037,obs-comp-cand-001398,obimd-glyph-link-021049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾬,U+F7FAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0038,obs-comp-cand-001398,obimd-glyph-link-021050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾭,U+F7FAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0039,obs-comp-cand-001398,obimd-glyph-link-021051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾮,U+F7FAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0040,obs-comp-cand-001398,obimd-glyph-link-021052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾯,U+F7FAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0041,obs-comp-cand-001398,obimd-glyph-link-021053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾰,U+F7FB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0042,obs-comp-cand-001398,obimd-glyph-link-021054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾱,U+F7FB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0043,obs-comp-cand-001398,obimd-glyph-link-021055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾲,U+F7FB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0044,obs-comp-cand-001398,obimd-glyph-link-021056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾳,U+F7FB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0045,obs-comp-cand-001398,obimd-glyph-link-021057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾴,U+F7FB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0046,obs-comp-cand-001398,obimd-glyph-link-021058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾵,U+F7FB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0047,obs-comp-cand-001398,obimd-glyph-link-021059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾶,U+F7FB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0048,obs-comp-cand-001398,obimd-glyph-link-021060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾷,U+F7FB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0049,obs-comp-cand-001398,obimd-glyph-link-021061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾹,U+F7FB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0050,obs-comp-cand-001398,obimd-glyph-link-021062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾺,U+F7FBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0051,obs-comp-cand-001398,obimd-glyph-link-021063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾻,U+F7FBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0052,obs-comp-cand-001398,obimd-glyph-link-021064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾼,U+F7FBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0053,obs-comp-cand-001398,obimd-glyph-link-021065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾽,U+F7FBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0054,obs-comp-cand-001398,obimd-glyph-link-021066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾾,U+F7FBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0055,obs-comp-cand-001398,obimd-glyph-link-021067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷾿,U+F7FBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0056,obs-comp-cand-001398,obimd-glyph-link-021068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿀,U+F7FC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0057,obs-comp-cand-001398,obimd-glyph-link-021069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿁,U+F7FC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0058,obs-comp-cand-001398,obimd-glyph-link-021070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿂,U+F7FC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0059,obs-comp-cand-001398,obimd-glyph-link-021071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿃,U+F7FC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0060,obs-comp-cand-001398,obimd-glyph-link-021072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿄,U+F7FC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0061,obs-comp-cand-001398,obimd-glyph-link-021073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿅,U+F7FC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0062,obs-comp-cand-001398,obimd-glyph-link-021074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿆,U+F7FC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0063,obs-comp-cand-001398,obimd-glyph-link-021075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿇,U+F7FC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0064,obs-comp-cand-001398,obimd-glyph-link-021076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿈,U+F7FC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0065,obs-comp-cand-001398,obimd-glyph-link-021077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿉,U+F7FC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0066,obs-comp-cand-001398,obimd-glyph-link-021078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿊,U+F7FCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0067,obs-comp-cand-001398,obimd-glyph-link-021079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿋,U+F7FCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
