glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001237-glyph-0001,obs-comp-cand-001237,obimd-glyph-link-018584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,鑿󷇻,U+947F;U+F71FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0002,obs-comp-cand-001237,obimd-glyph-link-018585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷇼,U+F71FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0003,obs-comp-cand-001237,obimd-glyph-link-018586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷇽,U+F71FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0004,obs-comp-cand-001237,obimd-glyph-link-018587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷇾,U+F71FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0005,obs-comp-cand-001237,obimd-glyph-link-018588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷇿,U+F71FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0006,obs-comp-cand-001237,obimd-glyph-link-018589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈀,U+F7200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0007,obs-comp-cand-001237,obimd-glyph-link-018590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈁,U+F7201,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0008,obs-comp-cand-001237,obimd-glyph-link-018591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈂,U+F7202,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0009,obs-comp-cand-001237,obimd-glyph-link-018592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈃,U+F7203,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0010,obs-comp-cand-001237,obimd-glyph-link-018593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈄,U+F7204,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0011,obs-comp-cand-001237,obimd-glyph-link-018594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈅,U+F7205,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
