glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000051-glyph-0001,obs-comp-cand-000051,obimd-glyph-link-000942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,土社󰕭,U+571F;U+793E;U+F056D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0002,obs-comp-cand-000051,obimd-glyph-link-000943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕮,U+F056E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0003,obs-comp-cand-000051,obimd-glyph-link-000944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕯,U+F056F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0004,obs-comp-cand-000051,obimd-glyph-link-000945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕰,U+F0570,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0005,obs-comp-cand-000051,obimd-glyph-link-000946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕱,U+F0571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0006,obs-comp-cand-000051,obimd-glyph-link-000947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕲,U+F0572,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0007,obs-comp-cand-000051,obimd-glyph-link-000948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕳,U+F0573,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0008,obs-comp-cand-000051,obimd-glyph-link-000949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕴,U+F0574,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0009,obs-comp-cand-000051,obimd-glyph-link-000950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕵,U+F0575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0010,obs-comp-cand-000051,obimd-glyph-link-000951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕶,U+F0576,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0011,obs-comp-cand-000051,obimd-glyph-link-000952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕷,U+F0577,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0012,obs-comp-cand-000051,obimd-glyph-link-000953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕸,U+F0578,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0013,obs-comp-cand-000051,obimd-glyph-link-000954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕹,U+F0579,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0014,obs-comp-cand-000051,obimd-glyph-link-000955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕺,U+F057A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0015,obs-comp-cand-000051,obimd-glyph-link-000956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕻,U+F057B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0016,obs-comp-cand-000051,obimd-glyph-link-000957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕼,U+F057C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0017,obs-comp-cand-000051,obimd-glyph-link-000958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕽,U+F057D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0018,obs-comp-cand-000051,obimd-glyph-link-000959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕾,U+F057E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0019,obs-comp-cand-000051,obimd-glyph-link-000960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰕿,U+F057F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0020,obs-comp-cand-000051,obimd-glyph-link-000961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰖀,U+F0580,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0021,obs-comp-cand-000051,obimd-glyph-link-000962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰖁,U+F0581,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0022,obs-comp-cand-000051,obimd-glyph-link-000963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰖂,U+F0582,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000051-glyph-0023,obs-comp-cand-000051,obimd-glyph-link-000964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pkibwuo4bv,󰖃,U+F0583,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
