glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002691-glyph-0001,obs-comp-cand-002691,obimd-glyph-link-040928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊟,U+FF29F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0002,obs-comp-cand-002691,obimd-glyph-link-040929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊠,U+FF2A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0003,obs-comp-cand-002691,obimd-glyph-link-040930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊡,U+FF2A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0004,obs-comp-cand-002691,obimd-glyph-link-040931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊢,U+FF2A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0005,obs-comp-cand-002691,obimd-glyph-link-040932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊣,U+FF2A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0006,obs-comp-cand-002691,obimd-glyph-link-040933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊤,U+FF2A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0007,obs-comp-cand-002691,obimd-glyph-link-040934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊥,U+FF2A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0008,obs-comp-cand-002691,obimd-glyph-link-040935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊦,U+FF2A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0009,obs-comp-cand-002691,obimd-glyph-link-040936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊧,U+FF2A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0010,obs-comp-cand-002691,obimd-glyph-link-040937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊨,U+FF2A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0011,obs-comp-cand-002691,obimd-glyph-link-040938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊩,U+FF2A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0012,obs-comp-cand-002691,obimd-glyph-link-040939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊪,U+FF2AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002691-glyph-0013,obs-comp-cand-002691,obimd-glyph-link-040940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ulfvn5xmgm,󿊫,U+FF2AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
