glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001707-glyph-0001,obs-comp-cand-001707,obimd-glyph-link-026501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻆,U+F9EC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0002,obs-comp-cand-001707,obimd-glyph-link-026502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻇,U+F9EC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0003,obs-comp-cand-001707,obimd-glyph-link-026503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻈,U+F9EC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0004,obs-comp-cand-001707,obimd-glyph-link-026504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻉,U+F9EC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0005,obs-comp-cand-001707,obimd-glyph-link-026505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻊,U+F9ECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0006,obs-comp-cand-001707,obimd-glyph-link-026506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻋,U+F9ECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0007,obs-comp-cand-001707,obimd-glyph-link-026507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻌,U+F9ECC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0008,obs-comp-cand-001707,obimd-glyph-link-026508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻍,U+F9ECD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0009,obs-comp-cand-001707,obimd-glyph-link-026509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻎,U+F9ECE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001707-glyph-0010,obs-comp-cand-001707,obimd-glyph-link-026510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8elhmm5hp,󹻏,U+F9ECF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
